0 2.37889 -84 -6 0
50 3.34565 -112 -4 0
100 6.67108 -211 -7 0
150 9.99487 -308 -3 0
200 13.3197 -406 -6 0
250 16.6437 -502 -6 0
300 19.946 -600 -4 0
350 23.2711 -699 -6 0
400 26.5939 -795 -6 0
450 29.9162 -894 -4 0
500 33.2413 -993 -7 0
550 36.5633 -1091 -7 0
600 39.8656 -1188 -4 0
650 43.1885 -1286 -6 0
700 46.511 -1384 -6 0
750 49.8319 -1484 -6 0
800 53.1549 -1579 -6 0
850 56.4749 -1679 -7 0
900 59.7752 -1777 -7 0
950 63.0966 -1875 -6 0
1000 66.4174 -1970 -6 0
1050 69.7385 -2070 -6 0
1100 73.0587 -2169 -4 0
1150 76.3794 -2264 -7 0
1200 79.6789 -2363 -6 0
1250 82.9997 -2460 -4 0
1300 86.3192 -2558 -6 0
1350 89.6379 -2658 -6 0
1400 92.9566 -2757 -4 0
1450 96.2734 -2854 -4 0
1500 99.5707 -2951 -4 0
1550 102.916 -3049 -6 0
1600 106.23 -3148 -6 0
1650 109.55 -3247 -6 0
1700 112.867 -3344 -6 0
1750 116.182 -3442 -6 0
1800 119.478 -3540 -6 0
1850 122.795 -3638 -4 0
1900 126.108 -3735 -6 0
1950 129.426 -3836 -3 0
2000 132.74 -3935 -6 0
2050 136.057 -4031 -4 0
2100 139.354 -4128 -6 0
2150 142.666 -4228 -6 0
2200 145.982 -4326 -6 0
2250 149.295 -4426 -6 0
2300 152.609 -4521 -7 0
2350 155.925 -4621 -6 0
2400 159.215 -4719 -4 0
2450 162.525 -4819 -4 0
2500 165.835 -4915 -4 0
2550 169.147 -5000 -6 0
2600 172.459 -5000 -6 0
2650 175.751 -5000 -4 0
2700 179.045 -5000 -6 0
2750 182.245 -5000 -7 0
2800 184.997 -5000 -7 0
2850 186.708 -5000 -7 0
2900 187.428 -5000 -6 0
2950 187.705 -5000 -7 0
3000 187.804 -5000 -6 0
3050 187.857 -5000 -4 0
3100 187.867 -5000 -6 0
3150 187.895 -5000 -6 0
3200 187.897 -5000 -6 0
3250 187.915 -5000 -7 0
3300 187.939 -5000 -7 0
3350 187.952 -5000 -6 0
3400 187.972 -5000 -6 0
3450 187.972 -5000 -6 0
3500 187.975 -5000 -6 0
3550 187.994 -5000 -6 0
3600 187.992 -5000 -6 0
3650 187.999 -5000 -6 0
3700 188.005 -5000 -4 0
3750 188.017 -5000 -4 0
3800 188.001 -5000 -6 0
3850 188.018 -5000 -6 0
3900 188.029 -5000 -4 0
3950 188.026 -5000 -7 0
