0 -4.0937 -4 -4 2 1
62.5 -137.184 -40 -40 4 1
125 -272.312 -76 -74 3 1
187.5 -405.336 -109 -108 3 1
250 -540.98 -144 -144 2 1
312.5 -674.009 -179 -178 3 1
375 -808.959 -214 -213 3 1
437.5 -941.966 -249 -249 2 1
500 -1077.62 -285 -283 3 1
562.5 -1210.65 -321 -317 3 1
625 -1345.64 -354 -352 3 1
687.5 -1479.26 -389 -386 4 1
750 -1614.23 -424 -422 3 1
812.5 -1747.26 -458 -456 6 1
875 -1882.89 -494 -491 4 1
937.5 -2015.89 -531 -527 3 1
1000 -2152.17 -565 -560 3 1
1062.5 -2285.13 -599 -594 4 1
1125 -2420.8 -634 -632 6 1
1187.5 -2553.8 -670 -666 4 1
1250 -2688.81 -704 -700 4 1
1312.5 -2821.83 -739 -733 3 1
1375 -2957.43 -773 -771 3 1
1437.5 -3090.47 -809 -803 4 1
1500 -3225.41 -845 -841 4 1
1562.5 -3359.06 -881 -875 7 1
1625 -3494.04 -915 -909 4 1
1687.5 -3627.04 -948 -943 6 1
1750 -3762.73 -985 -979 7 1
1812.5 -3895.73 -1020 -1014 6 1
1875 -4030.74 -1055 -1048 6 1
1937.5 -4163.77 -1090 -1083 3 1
2000 -4299.4 -1125 -1118 4 1
2062.5 -4432.47 -1159 -1151 4 1
2125 -4567.47 -1193 -1187 6 1
2187.5 -4700.47 -1229 -1221 6 1
2250 -4836.05 -1264 -1257 4 1
2312.5 -4969.02 -1300 -1292 6 1
2375 -5104.02 -1334 -1326 6 1
2437.5 -5237.7 -1369 -1361 6 1
2500 -5372.74 -1405 -1397 7 1
2562.5 -5505.72 -1439 -1430 7 1
2625 -5641.37 -1475 -1467 6 1
2687.5 -5774.4 -1508 -1501 7 1
2750 -5909.38 -1544 -1535 6 1
2812.5 -6042.4 -1578 -1569 6 1
2875 -6178.04 -1614 -1606 7 1
2937.5 -6311.06 -1649 -1640 7 1
3000 -6446.05 -1684 -1673 7 1
3062.5 -6579.06 -1719 -1710 6 1
3125 -6714.73 -1754 -1745 6 1
3187.5 -6847.76 -1788 -1778 7 1
3250 -6982.75 -1826 -1813 6 1
3312.5 -7116.48 -1860 -1848 6 1
3375 -7251.46 -1894 -1882 6 1
3437.5 -7384.45 -1929 -1916 6 1
3500 -7520.11 -1965 -1951 7 1
3562.5 -7653.09 -1999 -1988 7 1
3625 -7788.17 -2033 -2021 7 1
3687.5 -7921.16 -2069 -2056 7 1
3750 -8056.88 -2103 -2091 8 1
3812.5 -8189.88 -2138 -2126 7 1
3875 -8324.79 -2174 -2160 8 1
3937.5 -8457.86 -2208 -2194 7 1
4000 -8593.51 -2244 -2231 7 1
4062.5 -8726.54 -2279 -2266 7 1
4125 -8861.53 -2314 -2299 6 1
4187.5 -8995.17 -2348 -2335 7 1
4250 -9130.15 -2385 -2369 7 1
4312.5 -9263.21 -2420 -2404 8 1
4375 -9398.94 -2454 -2440 9 1
4437.5 -9531.97 -2489 -2474 9 1
4500 -9666.97 -2525 -2508 9 1
4562.5 -9800.03 -2559 -2545 8 1
4625 -9935.68 -2595 -2579 8 1
4687.5 -10068.7 -2629 -2614 7 1
4750 -10203.7 -2663 -2648 9 1
4812.5 -10336.8 -2698 -2683 8 1
4875 -10387.7 -2711 -2695 9 1
4937.5 -10388.9 -2712 -2696 9 1
