-100 98.9753 -2927 -1544 1 -7862.97
-97.5 96.4692 -2852 -1545 1 -7870.16
-95 93.9667 -2784 -1545 1 -7877.42
-92.5 91.4619 -2702 -1544 1 -7884.63
-90 88.9683 -2630 -1545 1 -7891.84
-87.5 86.4563 -2554 -1547 1 -7899.08
-85 83.952 -2489 -1545 1 -7906.29
-82.5 81.4598 -2403 -1545 1 -7913.5
-80 78.9626 -2331 -1545 1 -7920.67
-77.5 76.4638 -2260 -1545 1 -7927.89
-75 73.9651 -2194 -1545 1 -7935.09
-72.5 71.4744 -2111 -1545 1 -7942.29
-70 68.9776 -2041 -1545 1 -7949.5
-67.5 66.4735 -1961 -1545 1 -7956.69
-65 63.9754 -1895 -1545 1 -7963.93
-62.5 61.4706 -1816 -1545 1 -7971.11
-60 58.9559 -1741 -1544 1 -7978.35
-57.5 56.4615 -1667 -1545 1 -7985.61
-55 53.9711 -1596 -1544 1 -7992.74
-52.5 51.4729 -1516 -1545 1 -7999.96
-50 48.9846 -1446 -1545 1 -8007.14
-47.5 46.4763 -1375 -1545 1 -8014.32
-45 43.9753 -1295 -1545 1 -8021.58
-42.5 41.4706 -1223 -1545 1 -8028.77
-40 38.9564 -1147 -1545 1 -8036.02
-37.5 36.4571 -1076 -1545 1 -8043.22
-35 33.9615 -998 -1545 1 -8050.41
-32.5 31.4695 -926 -1546 1 -8057.58
-30 28.9717 -850 -1545 1 -8064.83
-27.5 26.4679 -784 -1546 1 -8072.03
-25 23.9704 -704 -1545 1 -8079.25
-22.5 21.4632 -627 -1545 1 -8086.46
-20 18.9541 -552 -1545 1 -8093.7
-17.5 16.4585 -490 -1545 1 -8100.84
-15 13.958 -408 -1545 1 -8108.04
-12.5 11.4694 -332 -1546 1 -8115.24
-10 9.99621 -290 -1545 1 -8119.46
-7.5 7.49618 -219 -1545 1 -8126.67
-5 4.99619 -144 -1544 1 -8133.9
-2.5 2.49622 -69 -1546 1 -8141.09
0 -3.31e-06 4 -1545 1 -8148.28
2.5 -2.50368 79 -1544 1 -8155.55
5 -5.00368 153 -1545 1 -8162.77
7.5 -7.50363 228 -1544 1 -8169.97
10 -10.0036 302 -1545 1 -8177.15
12.5 -13.5976 406 -1545 1 -8187.46
15 -16.074 482 -1545 1 -8194.7
17.5 -18.5784 549 -1545 1 -8201.87
20 -21.0655 633 -1545 1 -8209.09
22.5 -23.5565 701 -1545 1 -8216.25
25 -26.0508 781 -1545 1 -8223.45
27.5 -28.5456 854 -1545 1 -8230.6
30 -31.0495 927 -1546 1 -8237.8
32.5 -33.5471 1002 -1545 1 -8244.98
35 -36.0663 1069 -1545 1 -8252.29
37.5 -38.5659 1151 -1545 1 -8259.5
40 -41.0586 1226 -1545 1 -8266.65
42.5 -43.5513 1292 -1545 1 -8273.86
45 -46.0404 1367 -1545 1 -8281.07
47.5 -48.5387 1446 -1544 1 -8288.24
50 -51.0481 1520 -1545 1 -8295.49
52.5 -53.5496 1586 -1545 1 -8302.71
55 -56.0562 1668 -1545 1 -8309.94
57.5 -58.5556 1743 -1545 1 -8317.11
60 -61.0489 1812 -1545 1 -8324.31
62.5 -63.557 1889 -1545 1 -8331.52
65 -66.0521 1966 -1544 1 -8338.75
67.5 -68.5586 2037 -1545 1 -8345.94
70 -71.0512 2108 -1545 1 -8353.18
72.5 -73.5487 2187 -1546 1 -8360.37
75 -76.0482 2265 -1545 1 -8367.6
77.5 -78.5391 2329 -1545 1 -8374.8
80 -81.0394 2407 -1545 1 -8382
82.5 -83.5346 2486 -1544 1 -8389.2
85 -86.0367 2559 -1545 1 -8396.41
87.5 -88.5371 2626 -1546 1 -8403.61
90 -91.0573 2707 -1544 1 -8410.86
92.5 -93.5457 2781 -1546 1 -8418.06
95 -96.0367 2854 -1544 1 -8425.25
97.5 -98.5271 2929 -1545 1 -8432.44
