0 -31.9818 23 -6 0
25 -31.346 20 -7 0
50 -47.977 37 -6 0
75 -73.266 63 -8 0
100 -98.532 89 -8 0
125 -123.765 113 -7 0
150 -149.061 140 -7 0
175 -174.345 164 -6 0
200 -199.599 189 -6 0
225 -224.889 214 -7 0
250 -250.154 239 -7 0
275 -275.425 264 -7 0
300 -300.404 289 -7 0
325 -325.693 314 -8 0
350 -350.989 340 -6 0
375 -376.242 366 -7 0
400 -401.517 389 -7 0
425 -426.794 415 -8 0
450 -452.044 440 -7 0
475 -477.328 467 -8 0
500 -502.603 489 -6 0
525 -527.853 513 -7 0
550 -553.097 541 -8 0
575 -578.35 567 -7 0
600 -603.282 592 -6 0
625 -628.533 616 -6 0
650 -653.761 639 -7 0
675 -678.976 666 -7 0
700 -704.194 690 -7 0
725 -729.398 717 -6 0
750 -754.597 740 -7 0
775 -779.823 769 -8 0
800 -805.026 791 -6 0
825 -830.185 816 -7 0
850 -855.38 841 -6 0
875 -880.549 865 -8 0
900 -905.403 891 -8 0
925 -930.575 917 -6 0
950 -955.734 942 -6 0
975 -980.901 965 -6 0
1000 -1006.03 992 -7 0
1025 -1031.15 1018 -8 0
1050 -1056.29 1042 -6 0
1075 -1081.39 1066 -7 0
1100 -1106.51 1092 -7 0
1125 -1131.64 1118 -7 0
1150 -1156.74 1142 -8 0
1175 -1181.83 1168 -7 0
1200 -1206.62 1191 -7 0
1225 -1231.7 1218 -6 0
1250 -1256.8 1241 -7 0
1275 -1281.88 1267 -7 0
1300 -1306.94 1291 -8 0
1325 -1332 1319 -8 0
1350 -1357.04 1341 -6 0
1375 -1382.07 1367 -6 0
1400 -1407.11 1392 -7 0
1425 -1432.13 1416 -6 0
1450 -1457.14 1442 -7 0
1475 -1481.86 1467 -7 0
1500 -1506.83 1492 -8 0
1525 -1530.18 1516 -7 0
1550 -1555.55 1541 -7 0
1575 -1580.92 1566 -6 0
1600 -1606.19 1590 -7 0
1625 -1631.35 1618 -7 0
1650 -1656.44 1639 -8 0
1675 -1681.53 1667 -7 0
1700 -1706.55 1691 -7 0
1725 -1731.55 1717 -7 0
1750 -1756.56 1740 -8 0
1775 -1781.2 1766 -7 0
1800 -1806.13 1791 -7 0
1825 -1831.08 1816 -6 0
1850 -1856.01 1840 -8 0
1875 -1880.94 1866 -7 0
1900 -1905.84 1888 -7 0
1925 -1930.75 1915 -7 0
1950 -1955.63 1940 -6 0
1975 -1980.48 1966 -6 0
