0 2.14246 -68 -4 0
50 2.94703 -90 -6 0
100 6.24447 -186 -4 0
150 9.54056 -284 -6 0
200 12.8379 -380 -6 0
250 16.1339 -479 -6 0
300 19.4097 -574 -4 0
350 22.7071 -673 -6 0
400 26.0026 -771 -3 0
450 29.2984 -866 -6 0
500 32.5961 -966 -4 0
550 35.8907 -1064 -6 0
600 39.1665 -1158 -6 0
650 42.4628 -1253 -6 0
700 45.7582 -1350 -4 0
750 49.0519 -1450 -6 0
800 52.3481 -1546 -7 0
850 55.642 -1643 -4 0
900 58.9148 -1739 -4 0
950 62.2097 -1838 -6 0
1000 65.5037 -1934 -6 0
1050 68.7978 -2032 -7 0
1100 72.091 -2130 -7 0
1150 75.3852 -2225 -6 0
1200 78.658 -2322 -7 0
1250 81.9532 -2419 -6 0
1300 85.2462 -2518 -6 0
1350 88.5377 -2613 -6 0
1400 91.8313 -2712 -7 0
1450 95.1229 -2808 -4 0
1500 98.3936 -2907 -6 0
1550 101.684 -3002 -6 0
1600 105.004 -3101 -6 0
1650 108.293 -3200 -6 0
1700 111.581 -3297 -6 0
1750 114.875 -3394 -6 0
1800 118.142 -3492 -6 0
1850 121.433 -3591 -6 0
1900 124.723 -3686 -6 0
1950 128.013 -3784 -6 0
2000 131.3 -3883 -6 0
2050 134.59 -3979 -4 0
2100 137.858 -4075 -4 0
2150 141.146 -4174 -6 0
2200 144.434 -4270 -6 0
2250 147.72 -4370 -4 0
2300 151.008 -4467 -7 0
2350 154.293 -4562 -9 0
2400 157.563 -4660 -4 0
2450 160.848 -4759 -6 0
2500 164.135 -4854 -6 0
2550 167.419 -4953 -6 0
2600 170.699 -5000 -6 0
2650 173.964 -5000 -6 0
2700 177.231 -5000 -4 0
2750 180.413 -5000 -6 0
2800 183.173 -5000 -7 0
2850 184.919 -5000 -6 0
2900 185.679 -5000 -4 0
2950 185.961 -5000 -4 0
3000 186.062 -5000 -4 0
3050 186.121 -5000 -6 0
3100 186.154 -5000 -7 0
3150 186.168 -5000 -4 0
3200 186.19 -5000 -6 0
3250 186.206 -5000 -6 0
3300 186.213 -5000 -6 0
3350 186.246 -5000 -7 0
3400 186.255 -5000 -6 0
3450 186.274 -5000 -4 0
3500 186.281 -5000 -6 0
3550 186.286 -5000 -6 0
3600 186.296 -5000 -6 0
3650 186.291 -5000 -6 0
3700 186.301 -5000 -7 0
3750 186.323 -5000 -4 0
3800 186.339 -5000 -7 0
3850 186.358 -5000 -7 0
3900 186.348 -5000 -7 0
3950 186.359 -5000 -4 0
