0 6397.95 1760 1204 13 1
62.5 6158.49 1694 1158 13 1
125 5896.99 1621 1109 13 1
187.5 5639.28 1551 1060 13 1
250 5376.57 1478 1010 13 1
312.5 5118.89 1406 963 13 1
375 4857.33 1335 913 13 1
437.5 4599.62 1263 864 13 1
500 4336.78 1192 814 12 1
562.5 4079.12 1119 766 10 1
625 3817.6 1048 716 12 1
687.5 3558.7 976 667 13 1
750 3297.15 904 618 10 1
812.5 3039.38 832 567 9 1
875 2776.6 761 520 12 1
937.5 2518.89 689 469 10 1
1000 2257.41 617 421 10 1
1062.5 1999.7 545 373 9 1
1125 1738.27 473 323 9 1
1187.5 1480.54 402 274 9 1
1250 1218.95 330 225 9 1
1312.5 961.328 260 177 10 1
1375 698.56 185 126 9 1
1437.5 440.83 115 78 9 1
1500 179.302 43 29 9 1
1562.5 -79.5443 -28 -20 9 1
1625 -341.195 -100 -69 8 1
1687.5 -598.902 -170 -118 8 1
1750 -861.733 -242 -168 10 1
1812.5 -1119.39 -313 -217 8 1
1875 -1380.94 -386 -266 8 1
1937.5 -1638.66 -457 -313 8 1
2000 -1901.46 -529 -363 8 1
2062.5 -2160.54 -600 -412 8 1
2125 -2421.99 -673 -462 8 1
2187.5 -2679.66 -744 -511 8 1
2250 -2942.46 -817 -559 7 1
2312.5 -3200.17 -888 -610 8 1
2375 -3461.74 -959 -657 6 1
2437.5 -3720.74 -1030 -706 8 1
2500 -3982.32 -1103 -758 7 1
2562.5 -4240.06 -1175 -804 8 1
2625 -4502.85 -1247 -856 7 1
2687.5 -4760.55 -1318 -904 7 1
2750 -5022.07 -1391 -953 6 1
2812.5 -5279.77 -1461 -1002 7 1
2875 -5542.55 -1534 -1052 6 1
2937.5 -5800.19 -1605 -1099 6 1
3000 -6061.67 -1678 -1149 4 1
3062.5 -6319.36 -1748 -1198 4 1
3125 -6582.19 -1821 -1248 4 1
3187.5 -6839.86 -1892 -1297 6 1
3250 -7101.42 -1962 -1345 4 1
3312.5 -7360.34 -2036 -1396 6 1
3375 -7621.87 -2108 -1445 6 1
3437.5 -7879.57 -2178 -1494 4 1
3500 -8142.25 -2250 -1544 3 1
3562.5 -8399.87 -2320 -1591 3 1
3625 -8661.39 -2393 -1641 3 1
3687.5 -8919.07 -2465 -1690 3 1
3750 -9181.88 -2537 -1739 3 1
3812.5 -9439.5 -2608 -1788 3 1
3875 -9700.99 -2680 -1837 3 1
3937.5 -9958.69 -2751 -1885 2 1
4000 -10221.5 -2824 -1936 2 1
4062.5 -10479.3 -2895 -1983 3 1
4125 -10740.7 -2967 -2033 3 1
4187.5 -10999.7 -3039 -2083 3 1
4250 -11261.1 -3111 -2132 3 1
4312.5 -11518.8 -3183 -2182 3 1
4375 -11781.6 -3254 -2231 2 1
4437.5 -12039.2 -3325 -2280 2 1
4500 -12300.8 -3399 -2330 0 1
4562.5 -12558.4 -3469 -2377 2 1
4625 -12821.2 -3541 -2425 1 1
4687.5 -13078.9 -3613 -2476 1 1
4750 -13340.4 -3685 -2526 2 1
4812.5 -13598 -3757 -2573 0 1
4875 -13746.8 -3797 -2602 0 1
4937.5 -13748 -3797 -2602 2 1
