0 2.52517 -65 -7 0
50 3.35019 -89 -6 0
100 6.62689 -186 -7 0
150 9.9045 -283 -9 0
200 13.1782 -379 -10 0
250 16.4523 -477 -13 0
300 19.7072 -574 -14 0
350 22.9828 -671 -17 0
400 26.2568 -767 -18 0
450 29.5315 -864 -20 0
500 32.8086 -963 -21 0
550 36.0825 -1059 -24 0
600 39.3384 -1156 -25 0
650 42.6148 -1253 -28 0
700 45.891 -1348 -30 0
750 49.1658 -1447 -30 0
800 52.4437 -1545 -32 0
850 55.7212 -1644 -34 0
900 58.9779 -1738 -37 0
950 62.2569 -1837 -39 0
1000 65.5352 -1932 -39 0
1050 68.8129 -2031 -42 0
1100 72.0909 -2127 -43 0
1150 75.37 -2225 -45 0
1200 78.6285 -2321 -46 0
1250 81.9087 -2419 -48 0
1300 85.1872 -2515 -50 0
1350 88.4666 -2613 -51 0
1400 91.7468 -2711 -54 0
1450 95.0264 -2808 -54 0
1500 98.2873 -2905 -58 0
1550 101.569 -3001 -59 0
1600 104.881 -3099 -61 0
1650 108.163 -3198 -62 0
1700 111.447 -3294 -64 0
1750 114.731 -3391 -65 0
1800 117.99 -3491 -68 0
1850 121.275 -3586 -69 0
1900 124.558 -3684 -72 0
1950 127.841 -3782 -73 0
2000 131.124 -3880 -75 0
2050 134.406 -3977 -78 0
2100 137.669 -4072 -79 0
2150 140.953 -4169 -79 0
2200 144.24 -4268 -81 0
2250 147.526 -4366 -83 0
2300 150.813 -4464 -85 0
2350 154.097 -4561 -87 0
2400 157.364 -4659 -89 0
2450 160.646 -4758 -90 0
2500 163.935 -4853 -92 0
2550 167.219 -4952 -95 0
2600 170.509 -5000 -95 0
2650 173.774 -5000 -98 0
2700 177.062 -5000 -100 0
2750 180.348 -5000 -101 0
2800 183.638 -5000 -103 0
2850 186.929 -5000 -104 0
2900 190.214 -5000 -107 0
2950 193.48 -5000 -108 0
3000 196.772 -5000 -109 0
3050 200.061 -5000 -111 0
3100 203.351 -5000 -114 0
3150 206.64 -5000 -115 0
3200 209.928 -5000 -117 0
3250 213.197 -5000 -119 0
3300 216.491 -5000 -120 0
3350 219.779 -5000 -122 0
3400 223.07 -5000 -124 0
3450 226.362 -5000 -125 0
3500 229.654 -5000 -128 0
3550 232.93 -5000 -130 0
3600 236.218 -5000 -131 0
3650 239.513 -5000 -133 0
3700 242.806 -5000 -135 0
3750 246.1 -5000 -136 0
3800 249.393 -5000 -137 0
3850 252.667 -5000 -139 0
3900 255.964 -5000 -142 0
3950 259.255 -5000 -142 0
