-100 98.7242 -2913 -2489 1 -8142.95
-97.5 96.2244 -2833 -2486 1 -8142.98
-95 93.7237 -2773 -2486 1 -8142.97
-92.5 91.2324 -2702 -2489 1 -8143.05
-90 88.7381 -2635 -2487 1 -8143.03
-87.5 86.2342 -2541 -2489 1 -8143.04
-85 83.7364 -2432 -2486 1 -8143.06
-82.5 81.2386 -2392 -2487 1 -8143.07
-80 78.7375 -2325 -2487 1 -8143.08
-77.5 76.2402 -2236 -2487 1 -8143.11
-75 73.7345 -2145 -2486 1 -8143.09
-72.5 71.2332 -2086 -2486 1 -8143.11
-70 68.7271 -2036 -2490 1 -8143.13
-67.5 66.2235 -1948 -2487 1 -8143.14
-65 63.7296 -1892 -2489 1 -8143.16
-62.5 61.2319 -1783 -2487 1 -8143.17
-60 58.733 -1723 -2489 1 -8143.22
-57.5 56.2323 -1658 -2489 1 -8143.23
-55 53.7321 -1561 -2490 1 -8143.23
-52.5 51.2275 -1513 -2486 1 -8143.27
-50 48.7362 -1447 -2489 1 -8143.25
-47.5 46.2275 -1378 -2487 1 -8143.28
-45 43.7231 -1271 -2487 1 -8143.28
-42.5 41.2317 -1188 -2486 1 -8143.29
-40 38.7246 -1138 -2491 1 -8143.33
-37.5 36.2204 -1044 -2490 1 -8143.33
-35 33.7036 -983 -2487 1 -8143.35
-32.5 31.2045 -900 -2487 1 -8143.35
-30 28.7028 -842 -2487 1 -8143.38
-27.5 26.2021 -782 -2489 1 -8143.39
-25 23.6897 -668 -2489 1 -8143.42
-22.5 21.194 -617 -2491 1 -8143.42
-20 18.6714 -555 -2487 1 -8143.42
-17.5 16.1568 -478 -2489 1 -8143.45
-15 13.6272 -412 -2487 1 -8143.47
-12.5 11.1002 -313 -2490 1 -8143.45
-10 9.99339 -294 -2487 1 -8143.49
-7.5 7.49324 -219 -2487 1 -8143.46
-5 4.99308 -144 -2489 1 -8143.56
-2.5 2.49293 -72 -2487 1 -8143.53
0 -7.665e-06 1 -2489 1 -8143.57
2.5 -2.50697 75 -2489 1 -8143.55
5 -5.00685 148 -2489 1 -8143.57
7.5 -7.50669 219 -2489 1 -8143.54
10 -10.0065 296 -2489 1 -8143.59
12.5 -13.8107 397 -2486 1 -8143.63
15 -16.3938 477 -2489 1 -8143.62
17.5 -18.8605 545 -2489 1 -8143.61
20 -21.354 615 -2490 1 -8143.63
22.5 -23.8561 690 -2486 1 -8143.66
25 -26.3278 778 -2489 1 -8143.7
27.5 -28.8256 863 -2487 1 -8143.7
30 -31.3148 913 -2489 1 -8143.68
32.5 -33.8113 994 -2487 1 -8143.74
35 -36.2976 1069 -2489 1 -8143.72
37.5 -38.792 1147 -2490 1 -8143.76
40 -41.2892 1207 -2489 1 -8143.78
42.5 -43.7795 1291 -2487 1 -8143.79
45 -46.29 1363 -2487 1 -8143.79
47.5 -48.7816 1424 -2489 1 -8143.83
50 -51.2841 1500 -2487 1 -8143.83
52.5 -53.7775 1584 -2489 1 -8143.87
55 -56.2737 1652 -2490 1 -8143.85
57.5 -58.7748 1735 -2489 1 -8143.89
60 -61.2751 1795 -2489 1 -8143.87
62.5 -63.7763 1893 -2487 1 -8143.88
65 -66.2616 1953 -2489 1 -8143.91
67.5 -68.7637 2016 -2486 1 -8143.92
70 -71.2639 2089 -2487 1 -8143.91
72.5 -73.7578 2170 -2489 1 -8143.93
75 -76.2554 2253 -2489 1 -8143.97
77.5 -78.7607 2310 -2489 1 -8143.94
80 -81.253 2401 -2490 1 -8144.02
82.5 -83.756 2482 -2489 1 -8144
85 -86.2572 2536 -2489 1 -8144.06
87.5 -88.7539 2615 -2490 1 -8144.06
90 -91.2548 2684 -2487 1 -8144.08
92.5 -93.7531 2772 -2487 1 -8144.11
95 -96.2575 2830 -2489 1 -8144.13
97.5 -98.7425 2900 -2486 1 -8144.13
