0 -8.991e-06 -7 1795 1 1803.82
25 -26.8904 20 1795 1 1803.8
50 -51.8771 43 1795 1 1803.81
75 -76.8877 67 1794 1 1803.83
100 -101.903 93 1795 1 1803.79
125 -144.679 126 1796 1 1803.81
150 -169.61 174 1789 1 1803.79
175 -194.541 184 1799 1 1803.8
200 -219.282 196 1800 1 1803.81
225 -244.168 238 1796 1 1803.79
250 -269.048 261 1800 1 1803.8
275 -294.023 270 1794 1 1803.78
300 -319.043 296 1798 1 1803.76
325 -343.981 350 1793 1 1803.8
350 -369.121 379 1791 1 1803.77
375 -394.319 369 1795 1 1803.77
400 -419.357 426 1794 1 1803.75
425 -444.301 434 1793 1 1803.76
450 -469.178 460 1794 1 1803.76
475 -494.023 500 1795 1 1803.77
500 -518.791 496 1794 1 1803.75
525 -543.724 531 1796 1 1803.75
550 -568.529 557 1796 1 1803.76
575 -593.522 603 1791 1 1803.74
600 -618.546 618 1791 1 1803.73
625 -643.582 649 1794 1 1803.74
650 -668.715 661 1795 1 1803.74
675 -693.884 676 1795 1 1803.74
700 -718.968 722 1793 1 1803.76
725 -743.947 737 1794 1 1803.73
750 -768.814 767 1798 1 1803.74
775 -793.718 772 1793 1 1803.74
800 -818.546 788 1796 1 1803.74
825 -843.453 822 1791 1 1803.73
850 -868.264 874 1794 1 1803.75
875 -893.283 888 1795 1 1803.74
900 -918.252 914 1794 1 1803.74
925 -943.246 930 1796 1 1803.76
950 -968.465 955 1796 1 1803.73
975 -993.59 976 1796 1 1803.72
1000 -1018.57 1004 1794 1 1803.72
1025 -1043.55 1016 1796 1 1803.71
1050 -1068.45 1049 1791 1 1803.7
1075 -1093.17 1076 1796 1 1803.71
1100 -1118.15 1118 1793 1 1803.69
1125 -1143.02 1116 1799 1 1803.7
1150 -1167.85 1156 1795 1 1803.69
1175 -1192.87 1180 1796 1 1803.69
1200 -1217.88 1207 1789 1 1803.71
1225 -1242.95 1234 1794 1 1803.67
1250 -1268.13 1256 1795 1 1803.7
1275 -1293.2 1273 1791 1 1803.68
1300 -1318.26 1301 1793 1 1803.68
1325 -1343.16 1333 1795 1 1803.68
1350 -1368.2 1341 1795 1 1803.71
1375 -1392.97 1381 1791 1 1803.68
1400 -1417.72 1398 1800 1 1803.65
1425 -1442.68 1419 1795 1 1803.66
1450 -1467.6 1463 1796 1 1803.66
1475 -1492.56 1490 1793 1 1803.64
1500 -1517.63 1499 1799 1 1803.62
1525 -1570.98 1558 1790 1 1803.66
1550 -1595.56 1562 1804 1 1803.65
1575 -1620.39 1572 1810 1 1803.64
1600 -1645.55 1593 1802 1 1803.61
1625 -1670.52 1640 1804 1 1803.62
1650 -1695.7 1723 1789 1 1803.66
1675 -1720.59 1680 1794 1 1803.65
1700 -1745.31 1682 1800 1 1803.61
1725 -1770.62 1759 1784 1 1803.61
1750 -1795.9 1760 1807 1 1803.64
1775 -1820.83 1785 1804 1 1803.59
1800 -1845.74 1799 1798 1 1803.58
1825 -1870.91 1890 1789 1 1803.57
1850 -1896.16 1929 1781 1 1803.6
1875 -1921.05 1912 1788 1 1803.58
1900 -1945.82 1943 1795 1 1803.56
1925 -1970.73 1948 1787 1 1803.56
1950 -1995.28 1982 1800 1 1803.56
1975 -2020.16 2009 1794 1 1803.55
