0 2.5651 -6 -3 -1 1
20 22.4767 3 14 -2 1
40 42.6486 10 34 -2 1
60 62.5191 20 56 -1 1
80 82.694 31 75 -1 1
100 102.568 42 95 -2 1
120 122.738 50 115 -2 1
140 142.614 59 135 -1 1
160 162.796 69 156 -2 1
180 182.676 78 175 -1 1
200 202.721 86 194 -1 1
220 222.601 96 214 -2 1
240 242.763 104 236 -1 1
260 262.639 114 255 -1 1
280 282.808 125 277 -1 1
300 302.69 134 296 -2 1
320 322.863 145 314 -1 1
340 343.056 152 334 -2 1
360 362.916 161 355 -2 1
380 383.106 169 375 -1 1
400 402.969 179 395 -1 1
420 423.157 190 415 -1 1
440 443.013 198 435 -1 1
460 463.209 208 455 -1 1
480 483.077 217 474 -1 1
500 503.266 228 494 -2 1
520 523.115 235 516 -1 1
540 543.302 244 534 -2 1
560 563.161 253 555 -2 1
580 583.347 263 574 -2 1
600 603.201 274 595 -1 1
620 623.392 283 616 -1 1
640 643.563 292 635 -1 1
660 663.443 302 655 -1 1
680 683.61 311 676 -1 1
700 703.487 319 695 -2 1
720 723.651 328 716 -2 1
740 743.527 339 734 -1 1
760 763.694 346 755 -2 1
780 783.578 356 775 -1 1
800 803.758 366 795 -1 1
820 823.627 374 815 -2 1
840 843.782 385 834 -1 1
860 863.649 394 855 -1 1
880 883.829 405 875 -1 1
900 903.694 413 897 -1 1
920 923.872 422 914 -2 1
940 944.047 432 936 -1 1
960 963.926 439 955 -2 1
980 984.093 449 975 0 1
1000 1003.97 458 996 -1 1
1020 1024.13 467 1014 -1 1
1040 1044 477 1035 -2 1
1060 1064.16 487 1055 0 1
1080 1084.04 495 1074 -1 1
1100 1104.22 505 1094 -1 1
1120 1124.11 515 1114 -3 1
1140 1144.27 524 1135 -1 1
1160 1164.16 533 1154 -1 1
1180 1184.32 543 1175 -1 1
1200 1204.21 551 1196 -1 1
1220 1224.37 561 1215 -2 1
1240 1244.27 571 1235 -1 1
1260 1264.44 581 1254 -1 1
1280 1284.63 589 1276 -2 1
1300 1304.49 599 1296 0 1
1320 1324.67 606 1314 -1 1
1340 1344.52 617 1336 -1 1
1360 1364.71 626 1356 0 1
1380 1384.56 635 1376 1 1
1400 1404.76 645 1398 -1 1
1420 1424.62 654 1416 -1 1
1440 1444.8 662 1435 -1 1
1460 1464.66 672 1456 -1 1
1480 1484.85 681 1478 0 1
1500 1504.7 692 1496 0 1
1520 1524.89 700 1516 0 1
1540 1544.75 710 1535 -1 1
1560 1564.93 718 1555 0 1
1580 1585.12 728 1574 -1 1
