0 -6.768e-06 39 1795 1 1803.81
3.125 -3.13174 86 1796 1 1803.79
6.25 -6.25672 133 1795 1 1803.78
9.375 -9.38166 180 1795 1 1803.85
12.5 -14.1784 245 1796 1 1803.82
15.625 -17.3018 300 1795 1 1803.82
18.75 -20.4247 345 1795 1 1803.81
21.875 -23.5555 386 1795 1 1803.8
25 -26.6804 432 1795 1 1803.82
28.125 -29.8109 482 1795 1 1803.8
31.25 -32.9366 522 1796 1 1803.79
34.375 -36.0666 577 1795 1 1803.8
37.5 -39.1895 631 1794 1 1803.82
40.625 -42.3071 675 1796 1 1803.83
43.75 -45.4251 712 1796 1 1803.85
46.875 -48.5519 758 1795 1 1803.83
50 -51.6723 817 1795 1 1803.83
53.125 -54.8011 858 1795 1 1803.83
56.25 -57.9362 925 1795 1 1803.86
59.375 -61.0646 944 1795 1 1803.84
62.5 -64.1919 1005 1795 1 1803.83
65.625 -67.3204 1042 1795 1 1803.84
68.75 -70.4473 1092 1795 1 1803.81
71.875 -73.5701 1130 1795 1 1803.81
75 -76.6779 1190 1796 1 1803.79
78.125 -79.8119 1239 1796 1 1803.8
81.25 -82.9322 1278 1795 1 1803.81
84.375 -86.0565 1328 1795 1 1803.79
87.5 -89.1834 1380 1795 1 1803.76
90.625 -92.3093 1424 1795 1 1803.78
93.75 -95.4466 1481 1795 1 1803.81
96.875 -98.5647 1514 1795 1 1803.81
100 -101.695 1557 1795 1 1803.79
103.125 -104.815 1610 1795 1 1803.8
106.25 -124.512 1727 1805 1 1803.76
109.375 -127.606 1920 1788 1 1803.79
112.5 -130.703 1849 1793 1 1803.79
115.625 -133.867 2221 1793 1 1803.79
118.75 -136.954 2180 1799 1 1803.77
121.875 -140.18 2042 1811 1 1803.82
125 -143.278 2014 1802 1 1803.8
128.125 -146.381 2346 1788 1 1803.81
131.25 -149.406 2208 1787 1 1803.76
134.375 -152.558 2197 1807 1 1803.73
137.5 -155.686 2463 1779 1 1803.79
140.625 -158.746 2619 1789 1 1803.74
143.75 -161.909 2526 1782 1 1803.82
146.875 -165.08 2674 1781 1 1803.78
150 -168.228 2456 1810 1 1803.78
153.125 -171.32 2928 1789 1 1803.75
156.25 -174.352 2473 1809 1 1803.76
159.375 -177.552 2623 1791 1 1803.74
162.5 -180.606 2502 1798 1 1803.73
165.625 -183.795 2592 1798 1 1803.74
168.75 -186.856 3087 1783 1 1803.74
171.875 -190.101 3138 1779 1 1803.73
175 -193.114 3223 1796 1 1803.72
178.125 -196.298 2879 1795 1 1803.73
181.25 -199.369 2849 1801 1 1803.7
184.375 -202.451 3264 1783 1 1803.73
187.5 -205.644 3293 1779 1 1803.73
190.625 -208.76 3201 1805 1 1803.71
193.75 -211.826 3385 1802 1 1803.74
196.875 -215.044 3048 1807 1 1803.75
200 -218.11 3586 1789 1 1803.75
203.125 -221.226 3269 1790 1 1803.74
206.25 -224.372 3220 1798 1 1803.74
209.375 -227.456 3531 1802 1 1803.74
212.5 -230.629 3542 1777 1 1803.75
215.625 -233.668 3393 1796 1 1803.75
218.75 -236.757 3767 1795 1 1803.76
221.875 -239.957 3620 1783 1 1803.72
225 -242.986 3818 1784 1 1803.74
228.125 -246.213 3491 1804 1 1803.71
231.25 -249.253 3900 1800 1 1803.74
234.375 -252.341 3596 1806 1 1803.72
237.5 -255.504 3973 1772 1 1803.7
240.625 -258.67 4147 1785 1 1803.74
243.75 -261.723 3790 1806 1 1803.74
246.875 -264.857 4112 1794 1 1803.72
