0 -4.914e-06 -1 1798 1 1803.91
36.25 -35.1896 34 1799 1 1803.86
72.5 -71.6921 73 1799 1 1803.89
108.75 -107.168 100 1805 1 1803.89
145 -142.879 156 1794 1 1803.88
181.25 -178.818 187 1793 1 1803.89
217.5 -215.054 244 1798 1 1803.87
253.75 -251.387 244 1804 1 1803.84
290 -287.569 275 1796 1 1803.83
326.25 -323.889 303 1798 1 1803.81
362.5 -359.947 335 1796 1 1803.86
398.75 -396.097 385 1801 1 1803.8
435 -432.37 450 1795 1 1803.8
471.25 -468.559 473 1794 1 1803.79
507.5 -504.966 504 1800 1 1803.81
543.75 -541.37 531 1801 1 1803.8
580 -577.664 598 1795 1 1803.79
616.25 -613.923 611 1795 1 1803.8
652.5 -650.042 653 1795 1 1803.8
688.75 -686.067 676 1801 1 1803.77
725 -722.252 727 1795 1 1803.79
761.25 -758.569 780 1795 1 1803.77
797.5 -795.034 784 1800 1 1803.76
833.75 -831.291 817 1801 1 1803.75
870 -867.559 858 1800 1 1803.73
906.25 -904.081 915 1795 1 1803.75
942.5 -940.55 932 1795 1 1803.75
978.75 -977.089 988 1799 1 1803.74
1015 -1013.28 1022 1796 1 1803.73
1051.25 -1049.11 1042 1796 1 1803.71
1087.5 -1085.16 1071 1798 1 1803.74
1123.75 -1121.49 1113 1800 1 1803.72
1160 -1157.75 1181 1796 1 1803.71
1196.25 -1193.89 1199 1799 1 1803.72
1232.5 -1230 1219 1801 1 1803.72
1268.75 -1266.16 1293 1799 1 1803.7
1305 -1302.47 1293 1798 1 1803.7
1341.25 -1338.84 1323 1799 1 1803.72
1377.5 -1375.17 1392 1796 1 1803.68
1413.75 -1411.39 1433 1799 1 1803.71
1450 -1447.72 1431 1801 1 1803.7
1486.25 -1483.89 1468 1798 1 1803.69
1522.5 -1514.78 1505 1788 1 1803.7
1558.75 -1551.02 1529 1807 1 1803.67
1595 -1587.09 1611 1789 1 1803.65
1631.25 -1623.25 1610 1806 1 1803.68
1667.5 -1659.59 1610 1802 1 1803.67
1703.75 -1695.73 1665 1805 1 1803.67
1740 -1731.78 1693 1800 1 1803.67
1776.25 -1768.34 1789 1790 1 1803.66
1812.5 -1804.71 1782 1790 1 1803.64
1848.75 -1841.13 1870 1802 1 1803.63
1885 -1877.52 1951 1799 1 1803.62
1921.25 -1913.82 1882 1795 1 1803.61
1957.5 -1950.59 1961 1788 1 1803.65
1993.75 -1986.69 2050 1790 1 1803.62
2030 -2022.77 2025 1789 1 1803.63
2066.25 -2059.34 2014 1805 1 1803.64
2102.5 -2095.34 2072 1805 1 1803.62
2138.75 -2131.64 2165 1800 1 1803.61
2175 -2167.8 2161 1791 1 1803.59
2211.25 -2203.98 2270 1794 1 1803.6
2247.5 -2240.1 2290 1798 1 1803.63
2283.75 -2276.52 2258 1791 1 1803.6
2320 -2312.67 2302 1805 1 1803.57
2356.25 -2349.28 2362 1789 1 1803.6
2392.5 -2385.65 2332 1807 1 1803.57
2428.75 -2422.06 2467 1799 1 1803.63
2465 -2458.56 2523 1796 1 1803.58
2501.25 -2494.85 2524 1802 1 1803.57
2537.5 -2531.08 2517 1802 1 1803.58
2573.75 -2567.33 2529 1806 1 1803.55
2610 -2603.59 2583 1804 1 1803.53
2646.25 -2639.76 2611 1806 1 1803.54
2682.5 -2675.94 2639 1795 1 1803.55
2718.75 -2712.21 2658 1805 1 1803.54
2755 -2748.46 2822 1795 1 1803.53
2791.25 -2784.86 2769 1804 1 1803.51
2827.5 -2821.17 2802 1793 1 1803.55
2863.75 -2857.88 2866 1801 1 1803.52
