0 -2.56897 76 -7 0
50 -3.48943 103 -7 0
100 -6.86988 202 -6 0
150 -10.25 302 -6 0
200 -13.6273 401 -7 0
250 -17.0065 501 -7 0
300 -20.3652 600 -4 0
350 -23.746 700 -6 0
400 -27.1253 800 -7 0
450 -30.5036 898 -4 0
500 -33.8833 997 -7 0
550 -37.26 1096 -6 0
600 -40.617 1196 -6 0
650 -43.994 1293 -7 0
700 -47.3693 1396 -7 0
750 -50.7429 1492 -7 0
800 -54.117 1594 -7 0
850 -57.4873 1693 -7 0
900 -60.8363 1790 -6 0
950 -64.2069 1890 -6 0
1000 -67.5744 1990 -6 0
1050 -70.9408 2089 -7 0
1100 -74.3054 2188 -7 0
1150 -77.6696 2286 -7 0
1200 -81.0121 2388 -4 0
1250 -84.3741 2484 -4 0
1300 -87.7353 2585 -4 0
1350 -91.0929 2681 -6 0
1400 -94.45 2783 -4 0
1450 -97.8071 2882 -7 0
1500 -101.14 2979 -6 0
1550 -104.46 3077 -7 0
1600 -107.814 3176 -7 0
1650 -111.16 3277 -6 0
1700 -114.505 3375 -7 0
1750 -117.851 3474 -6 0
1800 -121.175 3572 -6 0
1850 -124.515 3671 -7 0
1900 -127.858 3768 -6 0
1950 -131.201 3868 -6 0
2000 -134.538 3964 -7 0
2050 -137.874 4066 -7 0
2100 -141.188 4161 -6 0
2150 -144.516 4261 -7 0
2200 -147.848 4361 -6 0
2250 -151.174 4456 -6 0
2300 -154.498 4556 -6 0
2350 -157.823 4654 -7 0
2400 -161.129 4750 -4 0
2450 -164.446 4849 -7 0
2500 -167.767 4948 -8 0
2550 -171.087 4998 -7 0
2600 -174.398 4998 -7 0
2650 -177.696 4998 -7 0
2700 -181.005 4998 -7 0
2750 -184.318 4998 -4 0
2800 -187.624 4998 -7 0
2850 -190.933 4998 -6 0
2900 -194.237 4998 -7 0
2950 -197.518 4998 -6 0
3000 -200.819 4998 -7 0
3050 -204.12 4998 -7 0
3100 -207.42 4998 -7 0
3150 -210.71 4998 -6 0
3200 -214.005 4998 -7 0
3250 -217.268 4998 -4 0
3300 -220.558 4998 -7 0
3350 -223.846 4998 -6 0
3400 -227.125 4998 -6 0
3450 -230.422 4998 -7 0
3500 -233.704 4998 -4 0
3550 -236.968 4998 -7 0
3600 -240.246 4998 -7 0
3650 -243.523 4998 -6 0
3700 -246.8 4998 -6 0
3750 -250.072 4998 -7 0
3800 -253.344 4998 -7 0
3850 -256.587 4998 -6 0
3900 -259.852 4998 -6 0
3950 -263.116 4998 -4 0
