0 2.68192 -90 -8 0
50 3.4984 -113 -6 0
100 6.78385 -211 -7 0
150 10.0688 -307 -8 0
200 13.356 -404 -8 0
250 16.6402 -501 -7 0
300 19.904 -598 -7 0
350 23.1906 -697 -9 0
400 26.475 -792 -7 0
450 29.7597 -888 -8 0
500 33.0471 -983 -7 0
550 36.3316 -1081 -6 0
600 39.5969 -1177 -6 0
650 42.8828 -1274 -7 0
700 46.1674 -1372 -7 0
750 49.4519 -1468 -7 0
800 52.7383 -1563 -6 0
850 56.0221 -1661 -6 0
900 59.2865 -1761 -8 0
950 62.5731 -1857 -7 0
1000 65.8574 -1951 -7 0
1050 69.1421 -2049 -7 0
1100 72.4278 -2147 -6 0
1150 75.7132 -2242 -7 0
1200 78.9769 -2341 -8 0
1250 82.2636 -2438 -6 0
1300 85.5482 -2535 -9 0
1350 88.8316 -2633 -7 0
1400 92.1161 -2730 -6 0
1450 95.4009 -2825 -8 0
1500 98.6637 -2923 -7 0
1550 101.947 -3020 -9 0
1600 105.259 -3117 -6 0
1650 108.542 -3216 -6 0
1700 111.826 -3310 -7 0
1750 115.111 -3409 -8 0
1800 118.375 -3508 -6 0
1850 121.656 -3605 -7 0
1900 124.94 -3699 -7 0
1950 128.225 -3800 -7 0
2000 131.506 -3896 -6 0
2050 134.789 -3994 -7 0
2100 138.05 -4089 -8 0
2150 141.333 -4188 -7 0
2200 144.617 -4285 -6 0
2250 147.899 -4381 -7 0
2300 151.178 -4479 -7 0
2350 154.458 -4578 -8 0
2400 157.72 -4674 -6 0
2450 161 -4770 -7 0
2500 164.282 -4870 -7 0
2550 167.565 -4968 -7 0
2600 170.842 -5000 -8 0
2650 174.103 -5000 -7 0
2700 177.385 -5000 -8 0
2750 180.662 -5000 -6 0
2800 183.942 -5000 -8 0
2850 187.225 -5000 -7 0
2900 190.504 -5000 -7 0
2950 193.758 -5000 -7 0
3000 197.036 -5000 -8 0
3050 200.313 -5000 -7 0
3100 203.594 -5000 -8 0
3150 206.868 -5000 -7 0
3200 210.148 -5000 -7 0
3250 213.404 -5000 -6 0
3300 216.682 -5000 -7 0
3350 219.957 -5000 -8 0
3400 223.23 -5000 -4 0
3450 226.507 -5000 -7 0
3500 229.781 -5000 -6 0
3550 233.035 -5000 -6 0
3600 236.312 -5000 -7 0
3650 239.588 -5000 -8 0
3700 242.86 -5000 -7 0
3750 246.136 -5000 -8 0
3800 249.408 -5000 -7 0
3850 252.661 -5000 -7 0
3900 255.934 -5000 -7 0
3950 259.205 -5000 -7 0
