4000 265.795 -5000 -6 0
3950 262.294 -5000 -7 0
3900 258.836 -5000 -6 0
3850 255.398 -5000 -7 0
3800 251.995 -5000 -7 0
3750 248.58 -5000 -6 0
3700 245.175 -5000 -7 0
3650 241.783 -5000 -6 0
3600 238.397 -5000 -6 0
3550 235.018 -5000 -8 0
3500 231.665 -5000 -8 0
3450 228.301 -5000 -7 0
3400 224.94 -5000 -6 0
3350 221.586 -5000 -7 0
3300 218.234 -5000 -7 0
3250 214.886 -5000 -7 0
3200 211.561 -5000 -7 0
3150 208.222 -5000 -6 0
3100 204.884 -5000 -6 0
3050 201.549 -5000 -7 0
3000 198.217 -5000 -6 0
2950 194.886 -5000 -7 0
2900 191.579 -5000 -7 0
2850 188.193 -5000 -6 0
2800 184.929 -5000 -7 0
2750 181.606 -5000 -7 0
2700 178.283 -5000 -6 0
2650 174.967 -5000 -7 0
2600 171.585 -5000 -7 0
2550 168.347 -4996 -7 0
2500 165.031 -4898 -6 0
2450 161.712 -4802 -6 0
2400 158.397 -4702 -7 0
2350 155.023 -4602 -6 0
2300 151.792 -4508 -8 0
2250 148.479 -4406 -4 0
2200 145.168 -4306 -6 0
2150 141.852 -4211 -7 0
2100 138.48 -4108 -6 0
2050 135.252 -4013 -7 0
2000 131.942 -3913 -6 0
1950 128.573 -3815 -6 0
1900 125.322 -3719 -7 0
1850 122.013 -3620 -7 0
1800 118.646 -3519 -7 0
1750 115.418 -3424 -6 0
1700 112.029 -3325 -6 0
1650 108.803 -3228 -6 0
1600 105.437 -3126 -6 0
1550 102.125 -3029 -6 0
1500 98.881 -2933 -6 0
1450 95.512 -2833 -7 0
1400 92.29 -2735 -6 0
1350 88.922 -2637 -7 0
1300 85.5425 -2540 -6 0
1250 82.2969 -2441 -7 0
1200 78.9294 -2341 -4 0
1150 75.7045 -2247 -6 0
1100 72.318 -2144 -8 0
1050 69.0327 -2047 -6 0
1000 65.7881 -1951 -6 0
950 62.4227 -1851 -8 0
900 59.116 -1752 -6 0
850 55.8118 -1654 -7 0
800 52.5279 -1558 -6 0
750 49.2822 -1462 -7 0
700 45.9174 -1364 -6 0
650 42.6126 -1264 -6 0
600 39.3068 -1166 -6 0
550 36.0021 -1069 -4 0
500 32.7783 -971 -6 0
450 29.4114 -872 -6 0
400 26.1059 -776 -7 0
350 22.8013 -677 -6 0
300 19.4939 -578 -4 0
250 16.2703 -484 -4 0
200 12.9053 -384 -6 0
150 9.5997 -286 -8 0
100 6.28925 -189 -7 0
50 2.98269 -93 -6 0
