0 3.05883 -86 -7 0
50 3.85435 -108 -8 0
100 7.11587 -207 -9 0
150 10.3868 -303 -12 0
200 13.6534 -401 -13 0
250 16.9201 -498 -14 0
300 20.1679 -593 -17 0
350 23.4374 -689 -17 0
400 26.7055 -787 -20 0
450 29.9734 -885 -21 0
500 33.2436 -980 -23 0
550 36.5119 -1077 -26 0
600 39.762 -1173 -26 0
650 43.0321 -1269 -29 0
700 46.302 -1368 -31 0
750 49.5719 -1464 -32 0
800 52.8439 -1562 -35 0
850 56.1146 -1657 -36 0
900 59.3664 -1754 -37 0
950 62.6405 -1850 -40 0
1000 65.9124 -1948 -42 0
1050 69.1847 -2045 -43 0
1100 72.458 -2142 -43 0
1150 75.7317 -2238 -47 0
1200 78.9849 -2335 -48 0
1250 82.2609 -2432 -50 0
1300 85.535 -2528 -52 0
1350 88.8081 -2626 -53 0
1400 92.0827 -2724 -57 0
1450 95.3575 -2821 -58 0
1500 98.6125 -2917 -61 0
1550 101.888 -3013 -62 0
1600 105.243 -3110 -63 0
1650 108.521 -3206 -65 0
1700 111.798 -3306 -65 0
1750 115.075 -3403 -68 0
1800 118.329 -3497 -70 0
1850 121.608 -3596 -73 0
1900 124.886 -3693 -74 0
1950 128.165 -3790 -76 0
2000 131.44 -3887 -78 0
2050 134.716 -3985 -80 0
2100 137.976 -4080 -80 0
2150 141.257 -4178 -84 0
2200 144.538 -4276 -84 0
2250 147.817 -4373 -87 0
2300 151.095 -4471 -89 0
2350 154.376 -4567 -89 0
2400 157.642 -4665 -91 0
2450 160.917 -4763 -93 0
2500 164.202 -4860 -95 0
2550 167.484 -4957 -98 0
2600 170.763 -5000 -98 0
2650 174.03 -5000 -101 0
2700 177.311 -5000 -103 0
2750 180.593 -5000 -104 0
2800 183.876 -5000 -107 0
2850 187.158 -5000 -108 0
2900 190.444 -5000 -111 0
2950 193.705 -5000 -112 0
3000 196.99 -5000 -114 0
3050 200.279 -5000 -115 0
3100 203.564 -5000 -118 0
3150 206.85 -5000 -119 0
3200 210.137 -5000 -120 0
3250 213.4 -5000 -123 0
3300 216.688 -5000 -123 0
3350 219.971 -5000 -126 0
3400 223.257 -5000 -128 0
3450 226.546 -5000 -130 0
3500 229.829 -5000 -131 0
3550 233.095 -5000 -133 0
3600 236.38 -5000 -136 0
3650 239.67 -5000 -137 0
3700 242.955 -5000 -137 0
3750 246.243 -5000 -141 0
3800 249.528 -5000 -142 0
3850 252.793 -5000 -145 0
3900 256.085 -5000 -146 0
3950 259.371 -5000 -148 0
