0 1.78094 -59 -7 0
50 2.60957 -83 -7 0
100 5.92843 -181 -7 0
150 9.2503 -280 -9 0
200 12.5665 -378 -12 0
250 15.883 -474 -14 0
300 19.1788 -574 -15 0
350 22.4941 -672 -18 0
400 25.8104 -770 -19 0
450 29.1275 -869 -20 0
500 32.4465 -968 -21 0
550 35.7621 -1066 -24 0
600 39.0625 -1164 -26 0
650 42.3807 -1260 -29 0
700 45.6992 -1359 -30 0
750 49.0158 -1458 -32 0
800 52.3361 -1556 -34 0
850 55.6543 -1655 -36 0
900 58.9526 -1752 -37 0
950 62.274 -1851 -40 0
1000 65.5904 -1950 -41 0
1050 68.9103 -2047 -42 0
1100 72.2311 -2147 -43 0
1150 75.5544 -2247 -47 0
1200 78.8552 -2344 -50 0
1250 82.1772 -2440 -50 0
1300 85.4946 -2540 -52 0
1350 88.8148 -2637 -54 0
1400 92.1367 -2736 -54 0
1450 95.4579 -2834 -57 0
1500 98.7595 -2932 -59 0
1550 102.082 -3031 -59 0
1600 105.481 -3129 -63 0
1650 108.801 -3229 -65 0
1700 112.127 -3327 -67 0
1750 115.452 -3426 -67 0
1800 118.757 -3525 -69 0
1850 122.083 -3621 -72 0
1900 125.406 -3720 -74 0
1950 128.729 -3819 -76 0
2000 132.053 -3918 -76 0
2050 135.376 -4017 -78 0
2100 138.679 -4116 -80 0
2150 142 -4212 -83 0
2200 145.323 -4312 -84 0
2250 148.65 -4410 -86 0
2300 151.976 -4509 -89 0
2350 155.302 -4609 -90 0
2400 158.609 -4707 -92 0
2450 161.933 -4805 -92 0
2500 165.259 -4904 -95 0
2550 168.588 -5000 -96 0
2600 171.916 -5000 -98 0
2650 175.223 -5000 -101 0
2700 178.549 -5000 -102 0
2750 181.876 -5000 -104 0
2800 185.201 -5000 -106 0
2850 188.53 -5000 -108 0
2900 191.852 -5000 -109 0
2950 195.162 -5000 -111 0
3000 198.488 -5000 -113 0
3050 201.815 -5000 -113 0
3100 205.143 -5000 -115 0
3150 208.472 -5000 -119 0
3200 211.807 -5000 -120 0
3250 215.114 -5000 -123 0
3300 218.448 -5000 -124 0
3350 221.771 -5000 -126 0
3400 225.099 -5000 -128 0
3450 228.431 -5000 -130 0
3500 231.762 -5000 -131 0
3550 235.069 -5000 -133 0
3600 238.394 -5000 -135 0
3650 241.724 -5000 -137 0
3700 245.054 -5000 -139 0
3750 248.378 -5000 -141 0
3800 251.711 -5000 -141 0
3850 255.022 -5000 -145 0
3900 258.348 -5000 -146 0
3950 261.678 -5000 -147 0
