0 2.4385 -70 -7 0
50 3.24849 -95 -6 0
100 6.53053 -192 -7 0
150 9.81092 -288 -7 0
200 13.0954 -386 -6 0
250 16.3761 -480 -6 0
300 19.6367 -577 -8 0
350 22.9189 -675 -9 0
400 26.1991 -771 -7 0
450 29.4797 -866 -7 0
500 32.7623 -964 -6 0
550 36.0417 -1062 -8 0
600 39.3024 -1159 -8 0
650 42.5843 -1256 -7 0
700 45.8647 -1352 -8 0
750 49.1437 -1448 -8 0
800 52.4253 -1546 -8 0
850 55.7047 -1644 -7 0
900 58.9631 -1737 -4 0
950 62.2445 -1835 -6 0
1000 65.524 -1933 -6 0
1050 68.8041 -2031 -6 0
1100 72.0833 -2126 -7 0
1150 75.3638 -2224 -7 0
1200 78.6222 -2320 -7 0
1250 81.9031 -2418 -8 0
1300 85.1825 -2514 -6 0
1350 88.4607 -2612 -6 0
1400 91.7402 -2709 -6 0
1450 95.0167 -2805 -7 0
1500 98.2743 -2901 -6 0
1550 101.552 -3000 -8 0
1600 104.906 -3098 -7 0
1650 108.184 -3193 -4 0
1700 111.46 -3289 -6 0
1750 114.74 -3388 -8 0
1800 117.994 -3485 -7 0
1850 121.274 -3582 -7 0
1900 124.552 -3679 -7 0
1950 127.829 -3778 -6 0
2000 131.104 -3875 -7 0
2050 134.38 -3972 -7 0
2100 137.635 -4068 -7 0
2150 140.909 -4165 -7 0
2200 144.186 -4262 -8 0
2250 147.461 -4360 -6 0
2300 150.733 -4456 -6 0
2350 154.009 -4555 -8 0
2400 157.265 -4649 -7 0
2450 160.536 -4748 -6 0
2500 163.81 -4846 -7 0
2550 167.085 -4942 -6 0
2600 170.356 -5000 -7 0
2650 173.611 -5000 -7 0
2700 176.881 -5000 -4 0
2750 180.123 -5000 -6 0
2800 183.216 -5000 -7 0
2850 185.709 -5000 -7 0
2900 187.128 -5000 -6 0
2950 187.697 -5000 -7 0
3000 187.923 -5000 -6 0
3050 187.995 -5000 -6 0
3100 188.033 -5000 -7 0
3150 188.059 -5000 -8 0
3200 188.074 -5000 -8 0
3250 188.091 -5000 -8 0
3300 188.096 -5000 -6 0
3350 188.104 -5000 -7 0
3400 188.113 -5000 -6 0
3450 188.11 -5000 -8 0
3500 188.123 -5000 -7 0
3550 188.124 -5000 -6 0
3600 188.115 -5000 -8 0
3650 188.122 -5000 -7 0
3700 188.119 -5000 -7 0
3750 188.121 -5000 -8 0
3800 188.114 -5000 -6 0
3850 188.119 -5000 -6 0
3900 188.121 -5000 -8 0
3950 188.125 -5000 -6 0
