0 1.81027 -39 -6 0
50 2.63906 -63 -8 0
100 5.94448 -161 -13 0
150 9.2602 -260 -19 0
200 12.5756 -356 -24 0
250 15.8964 -455 -30 0
300 19.1992 -554 -34 0
350 22.5268 -649 -39 0
400 25.8532 -750 -43 0
450 29.1807 -844 -50 0
500 32.5122 -944 -54 0
550 35.8417 -1042 -59 0
600 39.1544 -1140 -63 0
650 42.4913 -1236 -69 0
700 45.8296 -1334 -74 0
750 49.1695 -1433 -80 0
800 52.5137 -1530 -85 0
850 55.8585 -1628 -89 0
900 59.1849 -1726 -95 0
950 62.5364 -1822 -100 0
1000 65.8857 -1921 -103 0
1050 69.2407 -2020 -111 0
1100 72.5959 -2116 -117 0
1150 75.953 -2214 -122 0
1200 79.2889 -2313 -126 0
1250 82.6491 -2410 -131 0
1300 85.9656 -2508 -136 0
1350 89.2639 -2607 -142 0
1400 92.5608 -2705 -145 0
1450 95.8566 -2802 -151 0
1500 99.1327 -2900 -157 0
1550 102.428 -2999 -162 0
1600 105.795 -3096 -166 0
1650 109.091 -3194 -172 0
1700 112.386 -3292 -178 0
1750 115.686 -3391 -183 0
1800 118.96 -3488 -187 0
1850 122.256 -3586 -192 0
1900 125.552 -3684 -196 0
1950 128.846 -3782 -202 0
2000 132.142 -3880 -207 0
2050 135.439 -3980 -212 0
2100 138.717 -4077 -218 0
2150 142.011 -4176 -223 0
2200 145.306 -4274 -228 0
2250 148.606 -4372 -233 0
2300 151.901 -4470 -238 0
2350 155.199 -4569 -244 0
2400 158.477 -4665 -247 0
2450 161.775 -4764 -253 0
2500 165.073 -4863 -258 0
2550 168.369 -4962 -264 0
2600 171.672 -5000 -269 0
2650 174.952 -5000 -274 0
2700 178.244 -5000 -279 0
2750 181.513 -5000 -285 0
2800 184.642 -5000 -289 0
2850 187.193 -5000 -294 0
2900 188.672 -5000 -295 0
2950 189.302 -5000 -295 0
3000 189.54 -5000 -297 0
3050 189.663 -5000 -297 0
3100 189.711 -5000 -297 0
3150 189.745 -5000 -297 0
3200 189.781 -5000 -296 0
3250 189.808 -5000 -299 0
3300 189.838 -5000 -297 0
3350 189.876 -5000 -297 0
3400 189.895 -5000 -296 0
3450 189.919 -5000 -297 0
3500 189.956 -5000 -297 0
3550 189.969 -5000 -297 0
3600 189.988 -5000 -296 0
3650 190.006 -5000 -297 0
3700 190.023 -5000 -297 0
3750 190.048 -5000 -299 0
3800 190.06 -5000 -297 0
3850 190.069 -5000 -299 0
3900 190.089 -5000 -299 0
3950 190.112 -5000 -297 0
