0 -2.72858 75 -1 0
50 -3.5729 97 -1 0
100 -6.93601 200 1 0
150 -10.2953 300 6 0
200 -13.658 399 9 0
250 -17.0216 498 13 0
300 -20.3635 599 15 0
350 -23.7292 697 19 0
400 -27.0918 795 23 0
450 -30.4548 895 28 0
500 -33.8183 996 30 0
550 -37.1799 1096 35 0
600 -40.5203 1192 39 0
650 -43.8816 1293 41 0
700 -47.2418 1392 45 0
750 -50.5997 1492 48 0
800 -53.9582 1591 52 0
850 -57.3143 1691 56 0
900 -60.6475 1791 59 0
950 -64.0023 1889 63 0
1000 -67.3538 1989 67 0
1050 -70.7055 2089 70 0
1100 -74.0557 2186 74 0
1150 -77.406 2286 76 0
1200 -80.7323 2386 80 0
1250 -84.081 2486 84 0
1300 -87.4256 2585 87 0
1350 -90.7679 2683 91 0
1400 -94.1109 2781 95 0
1450 -97.4531 2882 100 0
1500 -100.771 2979 102 0
1550 -104.041 3078 106 0
1600 -107.381 3179 108 0
1650 -110.713 3276 113 0
1700 -114.043 3376 117 0
1750 -117.377 3474 118 0
1800 -120.686 3574 123 0
1850 -124.017 3669 126 0
1900 -127.347 3770 130 0
1950 -130.674 3868 134 0
2000 -133.999 3967 137 0
2050 -137.324 4066 141 0
2100 -140.623 4163 145 0
2150 -143.939 4263 147 0
2200 -147.258 4361 152 0
2250 -150.574 4459 156 0
2300 -153.889 4558 158 0
2350 -157.205 4656 161 0
2400 -160.498 4754 166 0
2450 -163.809 4852 169 0
2500 -167.119 4951 172 0
2550 -170.426 4998 175 0
2600 -173.73 4998 179 0
2650 -177.015 4998 183 0
2700 -180.323 4998 187 0
2750 -183.637 4998 190 0
2800 -186.941 4998 194 0
2850 -190.252 4998 197 0
2900 -193.562 4998 201 0
2950 -196.854 4998 205 0
3000 -200.165 4998 208 0
3050 -203.476 4998 212 0
3100 -206.784 4998 216 0
3150 -210.101 4998 218 0
3200 -213.417 4998 223 0
3250 -216.708 4998 225 0
3300 -220.021 4998 230 0
3350 -223.337 4998 233 0
3400 -226.656 4998 235 0
3450 -229.97 4998 239 0
3500 -233.285 4998 242 0
3550 -236.585 4998 246 0
3600 -239.905 4998 251 0
3650 -243.226 4998 253 0
3700 -246.548 4998 257 0
3750 -249.868 4998 261 0
3800 -253.186 4998 264 0
3850 -256.487 4998 267 0
3900 -259.806 4998 272 0
3950 -263.127 4998 275 0
