0 -45.2665 39 -6 0
25 -44.7602 40 -6 0
50 -60.3052 54 -7 0
75 -86.0928 80 -6 0
100 -111.74 106 -7 0
125 -137.435 130 -8 0
150 -163.111 156 -6 0
175 -188.763 181 -7 0
200 -214.366 208 -6 0
225 -239.973 233 -6 0
250 -265.552 258 -7 0
275 -291.11 284 -7 0
300 -316.359 308 -7 0
325 -341.904 334 -7 0
350 -367.445 358 -7 0
375 -392.952 386 -6 0
400 -418.436 411 -7 0
425 -443.923 438 -6 0
450 -469.382 461 -6 0
475 -494.854 485 -7 0
500 -520.315 511 -7 0
525 -545.746 538 -6 0
550 -571.161 561 -6 0
575 -596.574 587 -6 0
600 -621.652 612 -6 0
625 -647.066 638 -7 0
650 -672.458 662 -7 0
675 -697.818 687 -6 0
700 -723.189 711 -7 0
725 -748.533 738 -6 0
750 -773.873 764 -7 0
775 -799.219 787 -6 0
800 -824.547 812 -6 0
825 -849.85 837 -6 0
850 -875.154 864 -7 0
875 -900.45 887 -7 0
900 -925.404 911 -6 0
925 -950.69 941 -7 0
950 -975.961 964 -6 0
975 -1001.22 988 -6 0
1000 -1026.46 1013 -7 0
1025 -1051.7 1040 -6 0
1050 -1076.93 1063 -6 0
1075 -1102.13 1090 -7 0
1100 -1127.35 1113 -7 0
1125 -1152.58 1140 -7 0
1150 -1177.77 1164 -7 0
1175 -1202.93 1190 -7 0
1200 -1227.82 1214 -6 0
1225 -1253 1237 -7 0
1250 -1278.17 1264 -7 0
1275 -1303.34 1289 -7 0
1300 -1328.49 1317 -7 0
1325 -1353.64 1337 -6 0
1350 -1378.74 1364 -6 0
1375 -1403.88 1390 -6 0
1400 -1429.02 1414 -7 0
1425 -1454.13 1440 -7 0
1450 -1479.24 1466 -7 0
1475 -1504.04 1488 -6 0
1500 -1527.07 1514 -7 0
1525 -1552.47 1540 -6 0
1550 -1577.97 1564 -7 0
1575 -1603.32 1589 -6 0
1600 -1628.59 1613 -6 0
1625 -1653.81 1638 -6 0
1650 -1678.96 1663 -6 0
1675 -1704.07 1689 -7 0
1700 -1729.14 1713 -7 0
1725 -1754.24 1738 -4 0
1750 -1779.3 1762 -6 0
1775 -1804.02 1789 -7 0
1800 -1829.04 1813 -7 0
1825 -1854.06 1839 -4 0
1850 -1879.06 1862 -6 0
1875 -1904.1 1887 -6 0
1900 -1929.1 1914 -7 0
1925 -1954.08 1939 -6 0
1950 -1979.04 1962 -6 0
1975 -2003.97 1987 -6 0
