0 6388.72 1754 1940 4 1
62.5 6150.06 1689 1870 4 1
125 5888.68 1616 1789 4 1
187.5 5631.05 1544 1708 4 1
250 5368.37 1475 1630 6 1
312.5 5110.71 1402 1552 3 1
375 4849.33 1330 1470 3 1
437.5 4591.63 1259 1395 4 1
500 4328.87 1187 1313 4 1
562.5 4071.22 1116 1234 3 1
625 3809.77 1043 1156 3 1
687.5 3550.88 971 1075 3 1
750 3289.43 900 996 2 1
812.5 3031.81 830 919 3 1
875 2769.12 758 837 3 1
937.5 2511.52 688 758 2 1
1000 2250.12 615 681 3 1
1062.5 1992.49 545 601 2 1
1125 1732.2 469 521 2 1
1187.5 1474.57 399 443 2 1
1250 1213.04 328 362 2 1
1312.5 955.405 256 284 2 1
1375 692.677 184 202 3 1
1437.5 434.979 115 126 2 1
1500 173.586 41 46 2 1
1562.5 -85.0454 -30 -32 2 1
1625 -346.816 -101 -113 1 1
1687.5 -604.487 -173 -190 1 1
1750 -867.264 -246 -269 1 1
1812.5 -1124.84 -317 -350 1 1
1875 -1386.33 -388 -429 1 1
1937.5 -1643.98 -461 -509 2 1
2000 -1906.74 -532 -585 1 1
2062.5 -2167.07 -604 -667 -2 1
2125 -2428.5 -675 -745 0 1
2187.5 -2686.17 -747 -823 0 1
2250 -2948.85 -817 -903 0 1
2312.5 -3206.49 -889 -982 1 1
2375 -3468.06 -961 -1062 -1 1
2437.5 -3727.03 -1031 -1141 0 1
2500 -3988.61 -1104 -1220 -1 1
2562.5 -4246.24 -1175 -1300 -1 1
2625 -4509.01 -1247 -1380 -1 1
2687.5 -4766.72 -1320 -1458 -1 1
2750 -5028.2 -1392 -1538 -1 1
2812.5 -5285.91 -1463 -1616 -2 1
2875 -5548.64 -1534 -1695 -1 1
2937.5 -5806.3 -1606 -1774 0 1
3000 -6067.83 -1676 -1855 -1 1
3062.5 -6325.47 -1748 -1933 0 1
3125 -6588.15 -1821 -2014 -2 1
3187.5 -6845.88 -1893 -2092 -2 1
3250 -7107.37 -1965 -2172 -2 1
3312.5 -7366.35 -2036 -2249 -3 1
3375 -7627.77 -2108 -2331 -3 1
3437.5 -7885.43 -2180 -2410 -2 1
3500 -8148.17 -2249 -2489 -4 1
3562.5 -8405.8 -2324 -2567 -1 1
3625 -8667.37 -2393 -2646 -2 1
3687.5 -8925.08 -2463 -2725 -3 1
3750 -9187.87 -2537 -2807 -4 1
3812.5 -9445.48 -2608 -2884 -4 1
3875 -9707 -2679 -2963 -4 1
3937.5 -9964.74 -2752 -3040 -2 1
4000 -10227.6 -2824 -3122 -3 1
4062.5 -10485.3 -2895 -3201 -2 1
4125 -10746.7 -2967 -3282 -6 1
4187.5 -11005.6 -3037 -3360 -4 1
4250 -11267.1 -3110 -3438 -2 1
4312.5 -11524.9 -3183 -3518 -4 1
4375 -11787.8 -3253 -3598 -3 1
4437.5 -12045.4 -3327 -3676 -6 1
4500 -12307 -3397 -3756 -6 1
4562.5 -12564.7 -3468 -3834 -6 1
4625 -12827.5 -3541 -3914 -6 1
4687.5 -13085.1 -3610 -3991 -6 1
4750 -13346.6 -3685 -4073 -6 1
4812.5 -13604.3 -3756 -4151 -4 1
4875 -13795.7 -3807 -4210 -6 1
4937.5 -13797 -3808 -4208 -8 1
