0 1.7547 -6 -6 -7 1
18.75 19.5374 2 10 -7 1
37.5 38.8001 9 30 -6 1
56.25 57.7488 19 48 -7 1
75 76.7022 28 68 -7 1
93.75 94.7199 36 87 -6 1
112.5 113.681 45 104 -4 1
131.25 132.923 52 125 -7 1
150 151.889 64 142 -8 1
168.75 169.635 72 162 -7 1
187.5 188.614 79 181 -6 1
206.25 207.553 89 198 -6 1
225 225.595 97 218 -6 1
243.75 244.839 107 238 -6 1
262.5 263.799 115 256 -6 1
281.25 282.739 124 273 -4 1
300 301.701 133 292 -8 1
318.75 319.735 141 311 -6 1
337.5 339.012 148 329 -6 1
356.25 357.952 157 349 -6 1
375 376.902 167 368 -6 1
393.75 394.927 174 386 -6 1
412.5 413.888 185 404 -6 1
431.25 433.138 192 424 -4 1
450 451.191 202 443 -7 1
468.75 470.157 212 461 -6 1
487.5 489.112 219 479 -6 1
506.25 508.062 228 499 -6 1
525 527.308 236 518 -6 1
543.75 545.349 245 537 -6 1
562.5 564.286 253 555 -7 1
581.25 583.249 264 573 -7 1
600 602.183 270 593 -4 1
618.75 620.235 280 611 -7 1
637.5 639.49 290 632 -8 1
656.25 658.466 299 648 -8 1
675 676.48 306 667 -7 1
693.75 695.456 316 684 -6 1
712.5 714.39 324 706 -6 1
731.25 733.663 332 725 -7 1
750 752.592 340 744 -4 1
768.75 770.64 350 761 -3 1
787.5 789.59 357 781 -6 1
806.25 808.563 368 797 -6 1
825 827.807 375 819 -6 1
843.75 845.846 385 836 -4 1
862.5 864.791 391 856 -4 1
881.25 883.74 402 874 -7 1
900 901.77 410 892 -6 1
918.75 920.741 419 911 -4 1
937.5 940.005 429 930 -4 1
956.25 958.964 435 948 -6 1
975 977.917 445 968 -6 1
993.75 995.943 455 987 -6 1
1012.5 1014.9 462 1005 -6 1
1031.25 1034.14 471 1024 -6 1
1050 1053.1 479 1043 -7 1
1068.75 1071.11 488 1060 -7 1
1087.5 1090.08 496 1080 -6 1
1106.25 1109.04 505 1099 -4 1
1125 1128.31 515 1119 -4 1
1143.75 1146.33 523 1136 -6 1
1162.5 1165.3 532 1156 -4 1
1181.25 1184.23 540 1175 -6 1
1200 1203.2 549 1192 -2 1
1218.75 1221.22 557 1210 -4 1
1237.5 1240.5 568 1230 -3 1
1256.25 1259.45 576 1248 -4 1
1275 1278.41 585 1267 -6 1
1293.75 1296.45 594 1286 -4 1
1312.5 1315.41 600 1304 -4 1
1331.25 1334.65 610 1325 -4 1
1350 1352.69 620 1342 -4 1
1368.75 1371.64 629 1362 -7 1
1387.5 1390.59 638 1381 -4 1
1406.25 1409.57 646 1398 -6 1
1425 1428.83 655 1419 -4 1
1443.75 1446.87 664 1436 -4 1
1462.5 1465.81 673 1456 -6 1
1481.25 1484.77 682 1475 -4 1
