0 6384.94 1755 1939 -2 1
62.5 6145.24 1688 1866 -2 1
125 5884.03 1617 1787 -3 1
187.5 5626.49 1547 1710 -3 1
250 5364.04 1474 1628 -2 1
312.5 5106.56 1403 1551 -2 1
375 4845.24 1331 1470 -1 1
437.5 4587.8 1259 1394 -2 1
500 4325.12 1186 1313 -2 1
562.5 4067.68 1116 1234 -4 1
625 3806.33 1042 1152 -3 1
687.5 3547.63 974 1076 -2 1
750 3286.37 902 996 -3 1
812.5 3028.79 828 917 -2 1
875 2766.35 756 837 -3 1
937.5 2508.82 687 758 -3 1
1000 2247.53 614 679 -4 1
1062.5 1990.11 543 601 -4 1
1125 1729.95 472 520 -3 1
1187.5 1472.5 400 441 -3 1
1250 1211.09 327 362 -4 1
1312.5 953.554 257 285 -6 1
1375 691.026 185 205 -4 1
1437.5 433.428 114 125 -3 1
1500 172.21 41 46 -4 1
1562.5 -86.3366 -29 -32 -3 1
1625 -347.94 -102 -111 -4 1
1687.5 -605.363 -172 -190 -4 1
1750 -868.013 -245 -270 -4 1
1812.5 -1125.38 -314 -349 -4 1
1875 -1386.78 -388 -429 -6 1
1937.5 -1644.3 -458 -507 -6 1
2000 -1906.81 -532 -587 -4 1
2062.5 -2166.99 -603 -666 -2 1
2125 -2428.21 -673 -744 -6 1
2187.5 -2685.81 -747 -823 -4 1
2250 -2948.41 -816 -903 -6 1
2312.5 -3205.85 -888 -982 -6 1
2375 -3467.3 -960 -1062 -4 1
2437.5 -3726.02 -1031 -1140 -4 1
2500 -3987.48 -1104 -1219 -6 1
2562.5 -4245.02 -1173 -1300 -4 1
2625 -4507.57 -1247 -1379 -7 1
2687.5 -4765.15 -1318 -1457 -3 1
2750 -5026.46 -1390 -1536 -4 1
2812.5 -5284.01 -1462 -1614 -7 1
2875 -5546.68 -1534 -1696 -3 1
2937.5 -5804.13 -1606 -1774 -4 1
3000 -6065.55 -1677 -1854 -4 1
3062.5 -6322.98 -1748 -1932 -4 1
3125 -6585.63 -1820 -2012 -3 1
3187.5 -6843.17 -1889 -2089 -6 1
3250 -7104.5 -1964 -2171 -4 1
3312.5 -7363.34 -2036 -2250 -6 1
3375 -7624.55 -2108 -2329 -6 1
3437.5 -7882.06 -2180 -2407 -6 1
3500 -8144.7 -2250 -2487 -7 1
3562.5 -8402.14 -2321 -2565 -6 1
3625 -8663.6 -2393 -2646 -7 1
3687.5 -8921.08 -2463 -2724 -4 1
3750 -9183.77 -2535 -2805 -6 1
3812.5 -9441.27 -2607 -2883 -6 1
3875 -9702.54 -2680 -2962 -7 1
3937.5 -9960.18 -2750 -3040 -3 1
4000 -10222.7 -2822 -3121 -7 1
4062.5 -10480.3 -2893 -3198 -6 1
4125 -10741.6 -2966 -3280 -6 1
4187.5 -11000.4 -3035 -3358 -6 1
4250 -11261.8 -3109 -3437 -4 1
4312.5 -11519.3 -3183 -3516 -6 1
4375 -11782.1 -3253 -3596 -7 1
4437.5 -12039.6 -3322 -3673 -7 1
4500 -12300.9 -3397 -3752 -7 1
4562.5 -12558.6 -3468 -3833 -8 1
4625 -12821.1 -3540 -3911 -7 1
4687.5 -13078.7 -3609 -3989 -8 1
4750 -13340.1 -3681 -4071 -8 1
4812.5 -13597.6 -3754 -4149 -7 1
4875 -13786.2 -3804 -4205 -7 1
4937.5 -13787.5 -3804 -4207 -6 1
