0 2.1424 -2 -6 -18 1
22.5 24.1916 2 15 -18 1
45 47.1091 14 39 -17 1
67.5 69.1156 28 61 -17 1
90 92.0276 29 81 -18 1
112.5 114.036 40 106 -18 1
135 137.266 56 128 -15 1
157.5 159.265 61 150 -18 1
180 182.203 70 174 -17 1
202.5 203.927 79 195 -17 1
225 225.936 95 218 -18 1
247.5 249.162 106 241 -15 1
270 272.089 114 262 -18 1
292.5 294.095 123 284 -17 1
315 317.324 141 310 -17 1
337.5 339.34 144 330 -17 1
360 362.266 161 355 -18 1
382.5 384.278 166 375 -18 1
405 406.28 185 397 -18 1
427.5 429.519 185 419 -17 1
450 451.532 205 444 -17 1
472.5 474.454 211 466 -17 1
495 497.389 218 488 -18 1
517.5 519.699 230 510 -18 1
540 542.623 238 532 -17 1
562.5 564.62 256 556 -18 1
585 587.555 268 578 -18 1
607.5 609.546 269 600 -17 1
630 632.792 289 625 -17 1
652.5 654.803 299 645 -18 1
675 676.804 302 668 -18 1
697.5 699.732 313 690 -17 1
720 722.956 324 715 -18 1
742.5 744.96 340 734 -18 1
765 767.873 350 759 -17 1
787.5 789.893 358 781 -18 1
810 811.905 361 803 -15 1
832.5 835.134 373 826 -18 1
855 858.05 389 848 -18 1
877.5 880.049 394 870 -17 1
900 902.036 408 892 -18 1
922.5 925.274 423 914 -18 1
945 948.208 432 941 -18 1
967.5 970.226 443 961 -17 1
990 993.137 449 983 -18 1
1012.5 1015.14 455 1005 -17 1
1035 1038.37 467 1029 -15 1
1057.5 1060.35 483 1051 -17 1
1080 1083.29 488 1074 -18 1
1102.5 1105.31 499 1097 -20 1
1125 1128.56 515 1119 -18 1
1147.5 1150.56 518 1142 -17 1
1170 1173.48 533 1163 -17 1
1192.5 1195.46 543 1185 -18 1
1215 1217.49 551 1206 -18 1
1237.5 1240.74 560 1231 -17 1
1260 1263.67 573 1253 -18 1
1282.5 1285.7 581 1276 -18 1
1305 1308.61 603 1298 -18 1
1327.5 1330.92 612 1322 -15 1
1350 1352.91 620 1343 -18 1
1372.5 1375.83 632 1365 -17 1
1395 1398.78 643 1389 -17 1
1417.5 1420.79 646 1412 -17 1
1440 1444.02 666 1434 -17 1
1462.5 1466.02 673 1456 -18 1
1485 1488.04 677 1478 -17 1
1507.5 1510.94 688 1501 -18 1
1530 1534.16 701 1523 -18 1
1552.5 1556.16 715 1546 -18 1
1575 1579.1 722 1568 -19 1
1597.5 1601.12 734 1591 -19 1
1620 1623.13 749 1613 -18 1
1642.5 1646.35 749 1634 -17 1
1665 1669.27 770 1657 -15 1
1687.5 1691.28 778 1680 -17 1
1710 1714.21 784 1702 -19 1
1732.5 1736.55 800 1723 -18 1
1755 1759.47 811 1749 -17 1
1777.5 1781.49 817 1770 -18 1
