0 2.67743 -78 -7 0
50 3.56601 -102 -7 0
100 6.89796 -201 -7 0
150 10.2282 -300 -7 0
200 13.5613 -397 -6 0
250 16.89 -496 -7 0
300 20.1981 -593 -4 0
350 23.5283 -692 -6 0
400 26.8562 -789 -6 0
450 30.1847 -889 -6 0
500 33.5152 -987 -6 0
550 36.8423 -1085 -6 0
600 40.151 -1182 -8 0
650 43.4801 -1280 -6 0
700 46.8081 -1379 -6 0
750 50.1342 -1478 -7 0
800 53.4635 -1577 -7 0
850 56.7908 -1674 -8 0
900 60.0974 -1772 -7 0
950 63.4254 -1871 -6 0
1000 66.7525 -1968 -7 0
1050 70.0791 -2066 -6 0
1100 73.4054 -2166 -7 0
1150 76.7323 -2264 -6 0
1200 80.0379 -2362 -6 0
1250 83.366 -2458 -6 0
1300 86.6915 -2558 -6 0
1350 90.016 -2658 -6 0
1400 93.3426 -2753 -7 0
1450 96.6668 -2854 -7 0
1500 99.9716 -2951 -7 0
1550 103.371 -3049 -6 0
1600 106.698 -3149 -6 0
1650 110.02 -3247 -8 0
1700 113.346 -3345 -7 0
1750 116.673 -3444 -6 0
1800 119.973 -3542 -6 0
1850 123.3 -3642 -8 0
1900 126.62 -3740 -7 0
1950 129.947 -3837 -6 0
2000 133.269 -3937 -7 0
2050 136.591 -4038 -7 0
2100 139.893 -4134 -7 0
2150 143.213 -4232 -8 0
2200 146.535 -4331 -7 0
2250 149.86 -4431 -9 0
2300 153.181 -4530 -6 0
2350 156.502 -4626 -6 0
2400 159.803 -4726 -6 0
2450 163.12 -4824 -6 0
2500 166.443 -4924 -7 0
2550 169.764 -5000 -6 0
2600 173.082 -5000 -6 0
2650 176.381 -5000 -7 0
2700 179.7 -5000 -7 0
2750 183.018 -5000 -7 0
2800 186.335 -5000 -6 0
2850 189.654 -5000 -8 0
2900 192.972 -5000 -7 0
2950 196.271 -5000 -6 0
3000 199.589 -5000 -6 0
3050 202.901 -5000 -6 0
3100 206.219 -5000 -7 0
3150 209.538 -5000 -7 0
3200 212.854 -5000 -7 0
3250 216.144 -5000 -7 0
3300 219.462 -5000 -7 0
3350 222.775 -5000 -7 0
3400 226.087 -5000 -4 0
3450 229.4 -5000 -8 0
3500 232.715 -5000 -7 0
3550 236.007 -5000 -8 0
3600 239.317 -5000 -8 0
3650 242.634 -5000 -7 0
3700 245.941 -5000 -6 0
3750 249.253 -5000 -7 0
3800 252.566 -5000 -8 0
3850 255.858 -5000 -8 0
3900 259.168 -5000 -6 0
3950 262.477 -5000 -7 0
