-100 98.0519 -2905 -2489 1 -8142.35
-97.5 95.4809 -2839 -2489 1 -8142.38
-95 93.0393 -2720 -2487 1 -8142.38
-92.5 90.465 -2668 -2484 1 -8142.43
-90 87.937 -2607 -2486 1 -8142.44
-87.5 85.3997 -2508 -2486 1 -8142.44
-85 82.9797 -2437 -2489 1 -8142.46
-82.5 80.4935 -2371 -2489 1 -8142.49
-80 78.1237 -2348 -2487 1 -8142.51
-77.5 75.7647 -2261 -2484 1 -8142.5
-75 72.8505 -2148 -2487 1 -8142.55
-72.5 70.8039 -2099 -2487 1 -8142.55
-70 67.7061 -2038 -2486 1 -8142.59
-67.5 65.6066 -1936 -2484 1 -8142.61
-65 62.9683 -1855 -2486 1 -8142.61
-62.5 60.4569 -1759 -2487 1 -8142.66
-60 58.0459 -1718 -2486 1 -8142.64
-57.5 55.4989 -1652 -2489 1 -8142.64
-55 52.7715 -1542 -2486 1 -8142.66
-52.5 50.6103 -1491 -2486 1 -8142.68
-50 48.1045 -1417 -2489 1 -8142.69
-47.5 45.2468 -1346 -2486 1 -8142.74
-45 42.8141 -1232 -2486 1 -8142.72
-42.5 40.2358 -1188 -2487 1 -8142.71
-40 38.0083 -1129 -2486 1 -8142.73
-37.5 35.6649 -1047 -2487 1 -8142.73
-35 32.8792 -965 -2486 1 -8142.76
-32.5 30.212 -904 -2487 1 -8142.8
-30 27.6952 -830 -2487 1 -8142.79
-27.5 25.2421 -769 -2485 1 -8142.84
-25 22.5803 -682 -2485 1 -8142.83
-22.5 20.1748 -610 -2485 1 -8142.84
-20 17.8428 -515 -2489 1 -8142.86
-17.5 15.3532 -469 -2486 1 -8142.89
-15 12.6146 -362 -2486 1 -8142.91
-12.5 10.3548 -281 -2487 1 -8142.89
-10 9.99167 -297 -2486 1 -8142.9
-7.5 7.49099 -224 -2486 1 -8142.93
-5 4.99094 -150 -2486 1 -8142.94
-2.5 2.49065 -75 -2486 1 -8142.96
0 -1.1086e-05 -3 -2489 1 -8142.98
2.5 -2.50939 70 -2486 1 -8142.97
5 -5.00907 145 -2486 1 -8142.99
7.5 -7.50883 222 -2487 1 -8143.03
10 -10.0086 292 -2486 1 -8143.04
12.5 -14.7231 421 -2485 1 -8143.05
15 -17.2121 516 -2485 1 -8143.11
17.5 -19.7363 548 -2487 1 -8143.06
20 -22.2 638 -2486 1 -8143.1
22.5 -24.6715 727 -2485 1 -8143.09
25 -27.1719 787 -2486 1 -8143.13
27.5 -29.6645 872 -2486 1 -8143.13
30 -32.1616 920 -2487 1 -8143.14
32.5 -34.6666 1019 -2487 1 -8143.16
35 -37.174 1105 -2487 1 -8143.13
37.5 -39.6798 1165 -2489 1 -8143.16
40 -42.1756 1215 -2487 1 -8143.21
42.5 -44.6595 1335 -2486 1 -8143.21
45 -47.1652 1353 -2486 1 -8143.18
47.5 -49.6406 1490 -2485 1 -8143.24
50 -52.1458 1510 -2489 1 -8143.27
52.5 -54.6219 1610 -2487 1 -8143.27
55 -57.1231 1683 -2485 1 -8143.29
57.5 -59.6217 1727 -2485 1 -8143.3
60 -62.1253 1807 -2487 1 -8143.35
62.5 -64.617 1915 -2484 1 -8143.34
65 -67.13 1988 -2487 1 -8143.38
67.5 -69.6466 2015 -2489 1 -8143.37
70 -72.1577 2138 -2490 1 -8143.37
72.5 -74.6496 2213 -2487 1 -8143.39
75 -77.1467 2253 -2487 1 -8143.41
77.5 -79.6461 2344 -2487 1 -8143.43
80 -82.1274 2425 -2485 1 -8143.46
82.5 -84.6236 2487 -2487 1 -8143.45
85 -87.1193 2573 -2486 1 -8143.48
87.5 -89.6111 2633 -2487 1 -8143.5
90 -92.1198 2716 -2486 1 -8143.55
92.5 -94.6069 2778 -2487 1 -8143.56
95 -97.1078 2850 -2487 1 -8143.56
97.5 -99.6208 2946 -2485 1 -8143.56
