0 0.120606 -144 -7 0
50 0.167872 -202 -9 0
100 0.215539 -260 -10 0
150 0.263339 -316 -10 0
200 0.311037 -373 -13 0
250 0.358857 -430 -13 0
300 0.406336 -488 -14 0
350 0.454196 -546 -17 0
400 0.50193 -603 -18 0
450 0.54974 -660 -19 0
500 0.597604 -717 -21 0
550 0.645378 -773 -23 0
600 0.692914 -831 -23 0
650 0.740816 -888 -24 0
700 0.788642 -946 -26 0
750 0.836487 -1004 -26 0
800 0.884341 -1059 -29 0
850 0.932224 -1118 -29 0
900 0.979796 -1175 -30 0
950 1.0282 -1234 -30 0
1000 1.076 -1290 -32 0
1050 1.12393 -1346 -34 0
1100 1.1718 -1403 -35 0
1150 1.21971 -1461 -36 0
1200 1.26731 -1519 -37 0
1250 1.31527 -1575 -40 0
1300 1.36313 -1633 -41 0
1350 1.41107 -1689 -42 0
1400 1.45892 -1748 -43 0
1450 1.50695 -1805 -43 0
1500 1.55459 -1861 -45 0
1550 1.60256 -1918 -48 0
1600 1.6506 -1977 -48 0
1650 1.69859 -2036 -50 0
1700 1.74662 -2092 -52 0
1750 1.80096 -2150 -53 0
1800 1.84912 -2207 -52 0
1850 1.89759 -2263 -54 0
1900 1.94612 -2321 -56 0
1950 1.99471 -2380 -58 0
2000 2.04321 -2436 -58 0
2050 2.09184 -2496 -58 0
2100 2.14021 -2551 -62 0
2150 2.18881 -2608 -63 0
2200 2.23755 -2667 -64 0
2250 2.28628 -2723 -64 0
2300 2.33504 -2780 -67 0
2350 2.3838 -2838 -65 0
2400 2.43231 -2896 -69 0
2450 2.48123 -2955 -70 0
2500 2.5302 -3012 -72 0
2550 2.57918 -3070 -73 0
2600 2.62812 -3127 -74 0
2650 2.67673 -3184 -74 0
2700 2.72505 -3239 -75 0
2750 2.77004 -3293 -78 0
2800 2.80374 -3332 -79 0
2850 2.82116 -3354 -79 0
2900 2.82806 -3361 -79 0
2950 2.83055 -3364 -79 0
3000 2.83162 -3366 -79 0
3050 2.83195 -3366 -79 0
3100 2.83216 -3366 -79 0
3150 2.83231 -3366 -80 0
3200 2.83224 -3366 -79 0
3250 2.8325 -3366 -79 0
3300 2.83258 -3367 -79 0
3350 2.83234 -3367 -79 0
3400 2.83242 -3367 -79 0
3450 2.83228 -3367 -78 0
3500 2.83223 -3367 -79 0
3550 2.83209 -3365 -79 0
3600 2.83187 -3366 -79 0
3650 2.83164 -3366 -79 0
3700 2.83136 -3365 -79 0
3750 2.8311 -3364 -79 0
3800 2.83092 -3366 -79 0
3850 2.83052 -3365 -79 0
3900 2.83028 -3365 -79 0
3950 2.83009 -3363 -79 0
