0 3.4508 -2 -4 -4 1
62.5 139.633 30 31 -4 1
125 277.477 68 67 -2 1
187.5 413.608 102 103 -4 1
250 552.394 139 139 -4 1
312.5 688.513 174 174 -4 1
375 826.618 209 209 -6 1
437.5 962.722 246 245 -4 1
500 1101.54 281 281 -6 1
562.5 1237.64 318 316 -4 1
625 1375.76 352 351 -4 1
687.5 1512.53 389 386 -6 1
750 1650.67 424 423 -4 1
812.5 1786.82 461 458 -6 1
875 1925.62 496 495 -4 1
937.5 2059.08 533 529 -6 1
1000 2197.19 567 565 -4 1
1062.5 2333.26 604 600 -6 1
1125 2472.04 640 637 -3 1
1187.5 2608.17 676 672 -6 1
1250 2746.33 710 706 -6 1
1312.5 2882.47 747 743 -4 1
1375 3021.24 782 780 -3 1
1437.5 3157.32 819 814 -4 1
1500 3295.43 854 849 -7 1
1562.5 3432.19 891 885 -4 1
1625 3570.36 926 922 -3 1
1687.5 3706.46 961 957 -6 1
1750 3845.2 999 992 -4 1
1812.5 3981.27 1032 1026 -4 1
1875 4119.41 1070 1063 -4 1
1937.5 4255.54 1104 1097 -4 1
2000 4394.32 1141 1135 -3 1
2062.5 4530.45 1176 1170 -6 1
2125 4668.58 1212 1206 -4 1
2187.5 4804.73 1248 1241 -4 1
2250 4943.53 1284 1278 -6 1
2312.5 5079.57 1319 1313 -4 1
2375 5217.73 1354 1347 -4 1
2437.5 5354.51 1390 1384 -4 1
2500 5492.7 1427 1419 -4 1
2562.5 5628.82 1462 1456 -4 1
2625 5767.57 1499 1491 -4 1
2687.5 5903.62 1534 1525 -6 1
2750 6041.77 1571 1562 -4 1
2812.5 6177.89 1606 1599 -3 1
2875 6316.7 1640 1633 -6 1
2937.5 6452.82 1678 1667 -6 1
3000 6590.96 1715 1705 -4 1
3062.5 6727.05 1749 1740 -4 1
3125 6865.84 1784 1776 -6 1
3187.5 7001.94 1821 1810 -4 1
3250 7140.14 1856 1846 -6 1
3312.5 7276.94 1893 1881 -4 1
3375 7415.06 1928 1918 -3 1
3437.5 7551.15 1965 1953 -3 1
3500 7689.91 2000 1988 -4 1
3562.5 7826.04 2034 2025 -4 1
3625 7964.17 2071 2060 -4 1
3687.5 8100.23 2106 2095 -4 1
3750 8239.07 2142 2131 -6 1
3812.5 8375.19 2178 2167 -4 1
3875 8513.3 2214 2204 -6 1
3937.5 8649.4 2250 2238 -3 1
4000 8788.26 2287 2274 -4 1
4062.5 8924.43 2321 2309 -4 1
4125 9062.49 2358 2344 -4 1
4187.5 9199.26 2393 2380 -6 1
4250 9337.38 2429 2418 -3 1
4312.5 9473.47 2465 2451 -4 1
4375 9612.31 2502 2487 -6 1
4437.5 9748.44 2537 2524 -4 1
4500 9886.51 2572 2559 -6 1
4562.5 10022.6 2608 2595 -4 1
4625 10161.5 2645 2629 -3 1
4687.5 10297.5 2678 2664 -6 1
4750 10435.7 2716 2700 -4 1
4812.5 10571.8 2751 2736 -4 1
4875 10710.5 2788 2772 -6 1
4937.5 10725.8 2792 2777 -4 1
