0 6393.53 1757 1201 -1 1
62.5 6154.28 1691 1157 -2 1
125 5892.79 1619 1107 -2 1
187.5 5635.07 1546 1059 -1 1
250 5372.36 1475 1009 -1 1
312.5 5114.61 1402 960 -1 1
375 4853.1 1330 910 -1 1
437.5 4595.42 1260 861 -1 1
500 4332.47 1190 812 0 1
562.5 4074.82 1116 765 -1 1
625 3813.26 1046 715 -2 1
687.5 3554.27 974 666 -1 1
750 3292.72 902 617 -2 1
812.5 3034.95 831 567 -1 1
875 2772.16 759 518 -1 1
937.5 2514.38 687 469 -1 1
1000 2252.93 616 421 -1 1
1062.5 1995.35 544 371 -1 1
1125 1735.07 472 322 -1 1
1187.5 1477.38 400 273 -1 1
1250 1215.78 329 225 -1 1
1312.5 958.127 257 175 -1 1
1375 695.409 185 125 -1 1
1437.5 437.61 114 76 -1 1
1500 176.13 42 28 0 1
1562.5 -82.6156 -28 -20 -1 1
1625 -344.424 -100 -69 -1 1
1687.5 -602.147 -172 -117 2 1
1750 -865.015 -244 -167 0 1
1812.5 -1122.67 -314 -217 1 1
1875 -1384.3 -386 -266 -1 1
1937.5 -1642.03 -457 -314 1 1
2000 -1904.78 -531 -364 0 1
2062.5 -2165.24 -600 -413 0 1
2125 -2426.63 -672 -461 0 1
2187.5 -2684.29 -743 -511 2 1
2250 -2947.08 -816 -561 1 1
2312.5 -3204.76 -887 -610 1 1
2375 -3466.44 -959 -657 1 1
2437.5 -3725.38 -1030 -706 0 1
2500 -3987.06 -1103 -755 0 1
2562.5 -4244.79 -1173 -805 2 1
2625 -4507.54 -1246 -855 0 1
2687.5 -4765.35 -1318 -903 1 1
2750 -5026.75 -1389 -952 0 1
2812.5 -5284.53 -1459 -1002 1 1
2875 -5547.23 -1533 -1051 1 1
2937.5 -5804.9 -1602 -1099 0 1
3000 -6066.43 -1674 -1149 1 1
3062.5 -6324.18 -1746 -1198 1 1
3125 -6586.96 -1818 -1247 3 1
3187.5 -6844.71 -1889 -1296 1 1
3250 -7106.24 -1961 -1343 2 1
3312.5 -7365.32 -2033 -1394 1 1
3375 -7626.81 -2105 -1444 2 1
3437.5 -7884.5 -2177 -1492 2 1
3500 -8147.22 -2248 -1541 2 1
3562.5 -8404.86 -2319 -1590 1 1
3625 -8666.42 -2392 -1639 3 1
3687.5 -8924.09 -2462 -1689 2 1
3750 -9186.89 -2534 -1738 2 1
3812.5 -9444.55 -2606 -1785 2 1
3875 -9706.1 -2677 -1837 3 1
3937.5 -9963.87 -2749 -1884 3 1
4000 -10226.6 -2821 -1932 2 1
4062.5 -10484.5 -2891 -1983 3 1
4125 -10745.9 -2966 -2032 3 1
4187.5 -11004.9 -3035 -2081 3 1
4250 -11266.4 -3107 -2128 2 1
4312.5 -11524.1 -3178 -2178 3 1
4375 -11787 -3251 -2229 3 1
4437.5 -12044.7 -3321 -2276 4 1
4500 -12306.1 -3393 -2326 3 1
4562.5 -12563.9 -3465 -2375 3 1
4625 -12826.8 -3537 -2424 3 1
4687.5 -13084.5 -3608 -2474 3 1
4750 -13346.1 -3680 -2524 3 1
4812.5 -13603.8 -3752 -2570 3 1
4875 -13804 -3806 -2608 3 1
4937.5 -13805.4 -3807 -2609 3 1
