0 2.50938 -74 -6 0
50 3.3597 -98 -7 0
100 6.63135 -197 -8 0
150 9.9072 -294 -8 0
200 13.1772 -390 -12 0
250 16.4474 -488 -13 0
300 19.6968 -584 -15 0
350 22.9683 -682 -18 0
400 26.2384 -777 -19 0
450 29.5088 -876 -20 0
500 32.7814 -974 -23 0
550 36.0518 -1070 -24 0
600 39.3037 -1168 -26 0
650 42.5762 -1263 -29 0
700 45.8487 -1362 -29 0
750 49.1198 -1456 -30 0
800 52.3945 -1556 -32 0
850 55.6672 -1652 -35 0
900 58.9206 -1749 -35 0
950 62.1958 -1846 -39 0
1000 65.4693 -1943 -40 0
1050 68.7432 -2041 -41 0
1100 72.0177 -2139 -43 0
1150 75.2937 -2236 -45 0
1200 78.5483 -2332 -47 0
1250 81.826 -2430 -50 0
1300 85.1022 -2528 -50 0
1350 88.3768 -2624 -54 0
1400 91.6533 -2723 -54 0
1450 94.9299 -2818 -57 0
1500 98.1872 -2917 -58 0
1550 101.464 -3013 -59 0
1600 104.817 -3111 -62 0
1650 108.097 -3208 -63 0
1700 111.375 -3305 -65 0
1750 114.658 -3404 -67 0
1800 117.913 -3500 -68 0
1850 121.192 -3597 -70 0
1900 124.475 -3696 -73 0
1950 127.752 -3792 -73 0
2000 131.033 -3889 -75 0
2050 134.314 -3988 -78 0
2100 137.574 -4085 -79 0
2150 140.857 -4182 -80 0
2200 144.138 -4282 -81 0
2250 147.418 -4378 -85 0
2300 150.699 -4475 -85 0
2350 153.982 -4573 -87 0
2400 157.246 -4671 -90 0
2450 160.528 -4768 -92 0
2500 163.814 -4865 -93 0
2550 167.095 -4965 -96 0
2600 170.379 -5000 -97 0
2650 173.644 -5000 -98 0
2700 176.931 -5000 -100 0
2750 180.217 -5000 -102 0
2800 183.5 -5000 -103 0
2850 186.788 -5000 -106 0
2900 190.071 -5000 -108 0
2950 193.334 -5000 -109 0
3000 196.627 -5000 -112 0
3050 199.912 -5000 -112 0
3100 203.197 -5000 -114 0
3150 206.488 -5000 -117 0
3200 209.778 -5000 -118 0
3250 213.046 -5000 -119 0
3300 216.334 -5000 -122 0
3350 219.62 -5000 -124 0
3400 222.908 -5000 -125 0
3450 226.201 -5000 -126 0
3500 229.487 -5000 -129 0
3550 232.759 -5000 -131 0
3600 236.047 -5000 -133 0
3650 239.338 -5000 -135 0
3700 242.629 -5000 -136 0
3750 245.915 -5000 -139 0
3800 249.207 -5000 -140 0
3850 252.475 -5000 -141 0
3900 255.766 -5000 -144 0
3950 259.06 -5000 -145 0
