0 -1.27653 32 -7 0
50 -2.29989 48 -7 0
100 -5.67546 98 -7 0
150 -9.0434 150 -7 0
200 -12.4152 200 -7 0
250 -15.7861 251 -7 0
300 -19.1359 300 -7 0
350 -22.5073 350 -8 0
400 -25.8753 400 -7 0
450 -29.2417 452 -8 0
500 -32.6113 502 -7 0
550 -35.976 554 -8 0
600 -39.3204 601 -7 0
650 -42.6849 653 -8 0
700 -46.0462 704 -8 0
750 -49.4056 754 -8 0
800 -52.7665 804 -8 0
850 -56.1237 854 -8 0
900 -59.4592 905 -8 0
950 -62.8172 954 -7 0
1000 -66.1718 1005 -6 0
1050 -69.5252 1057 -8 0
1100 -72.8778 1105 -8 0
1150 -76.2303 1157 -7 0
1200 -79.5609 1206 -8 0
1250 -82.9109 1257 -7 0
1300 -86.2582 1307 -7 0
1350 -89.6019 1354 -7 0
1400 -92.9458 1407 -6 0
1450 -96.2869 1459 -4 0
1500 -99.551 1506 -8 0
1550 -102.891 1558 -7 0
1600 -106.233 1607 -7 0
1650 -109.575 1657 -7 0
1700 -112.912 1708 -7 0
1750 -116.25 1757 -8 0
1800 -119.55 1806 -8 0
1850 -122.899 1856 -8 0
1900 -126.233 1906 -7 0
1950 -129.564 1958 -8 0
2000 -132.883 2008 -8 0
2050 -136.211 2059 -7 0
2100 -139.518 2108 -8 0
2150 -142.845 2156 -7 0
2200 -146.173 2208 -7 0
2250 -149.494 2257 -7 0
2300 -152.815 2304 -7 0
2350 -156.134 2357 -8 0
2400 -159.438 2407 -8 0
2450 -162.756 2456 -7 0
2500 -166.094 2504 -8 0
2550 -169.412 2554 -7 0
2600 -172.724 2603 -7 0
2650 -176.02 2656 -8 0
2700 -179.334 2702 -9 0
2750 -182.651 2752 -8 0
2800 -185.958 2805 -6 0
2850 -189.274 2854 -7 0
2900 -192.578 2902 -7 0
2950 -195.863 2952 -8 0
3000 -199.153 3000 -8 0
3050 -202.453 3049 -8 0
3100 -205.756 3099 -8 0
3150 -209.058 3151 -8 0
3200 -212.361 3199 -9 0
3250 -215.638 3249 -8 0
3300 -218.937 3298 -7 0
3350 -222.255 3349 -7 0
3400 -225.551 3398 -9 0
3450 -228.85 3446 -8 0
3500 -232.142 3497 -8 0
3550 -235.411 3546 -7 0
3600 -238.704 3593 -7 0
3650 -241.992 3646 -7 0
3700 -245.263 3693 -8 0
3750 -248.57 3742 -7 0
3800 -251.853 3792 -6 0
3850 -255.097 3841 -7 0
3900 -258.381 3890 -7 0
3950 -261.687 3940 -8 0
