0 -2.22162 67 -6 0
50 -3.06839 90 -7 0
100 -6.45323 190 -6 0
150 -9.83516 289 -6 0
200 -13.21 389 -6 0
250 -16.5881 488 -6 0
300 -19.945 588 -7 0
350 -23.3228 687 -6 0
400 -26.6979 788 -6 0
450 -30.0719 887 -8 0
500 -33.4471 985 -7 0
550 -36.8172 1085 -7 0
600 -40.1673 1185 -6 0
650 -43.5363 1281 -6 0
700 -46.9048 1384 -7 0
750 -50.2703 1483 -7 0
800 -53.6365 1582 -6 0
850 -56.9997 1679 -7 0
900 -60.3409 1779 -7 0
950 -63.702 1876 -7 0
1000 -67.0601 1976 -6 0
1050 -70.4165 2076 -7 0
1100 -73.7722 2175 -7 0
1150 -77.1277 2274 -7 0
1200 -80.4588 2373 -7 0
1250 -83.8121 2474 -7 0
1300 -87.1609 2573 -8 0
1350 -90.5076 2670 -8 0
1400 -93.8524 2767 -7 0
1450 -97.1976 2868 -7 0
1500 -100.52 2967 -7 0
1550 -103.787 3063 -7 0
1600 -107.13 3165 -6 0
1650 -110.463 3262 -7 0
1700 -113.799 3361 -8 0
1750 -117.133 3458 -6 0
1800 -120.441 3555 -7 0
1850 -123.775 3656 -6 0
1900 -127.101 3753 -8 0
1950 -130.43 3853 -8 0
2000 -133.754 3950 -7 0
2050 -137.08 4047 -6 0
2100 -140.377 4145 -7 0
2150 -143.693 4244 -8 0
2200 -147.006 4344 -7 0
2250 -150.324 4442 -7 0
2300 -153.638 4538 -4 0
2350 -156.956 4637 -6 0
2400 -160.244 4733 -7 0
2450 -163.55 4832 -6 0
2500 -166.856 4931 -7 0
2550 -170.157 4998 -7 0
2600 -173.461 4998 -7 0
2650 -176.743 4998 -7 0
2700 -180.037 4998 -7 0
2750 -183.333 4998 -6 0
2800 -186.625 4998 -6 0
2850 -189.917 4998 -8 0
2900 -193.208 4998 -7 0
2950 -196.47 4998 -7 0
3000 -199.758 4998 -8 0
3050 -203.041 4998 -7 0
3100 -206.323 4998 -6 0
3150 -209.603 4998 -8 0
3200 -212.877 4998 -4 0
3250 -216.134 4998 -7 0
3300 -219.41 4998 -7 0
3350 -222.675 4998 -7 0
3400 -225.945 4998 -6 0
3450 -229.217 4998 -8 0
3500 -232.477 4998 -7 0
3550 -235.722 4998 -6 0
3600 -238.979 4998 -7 0
3650 -242.242 4998 -6 0
3700 -245.508 4998 -7 0
3750 -248.765 4998 -7 0
3800 -252.01 4998 -8 0
3850 -255.241 4998 -8 0
3900 -258.491 4998 -7 0
3950 -261.737 4998 -7 0
