0 2.2339 -81 -6 0
50 3.05273 -109 -6 0
100 6.36641 -205 -6 0
150 9.67782 -303 -6 0
200 12.9944 -401 -6 0
250 16.3049 -499 -6 0
300 19.5952 -595 -6 0
350 22.9088 -694 -6 0
400 26.2178 -791 -6 0
450 29.5287 -888 -7 0
500 32.8407 -986 -6 0
550 36.1512 -1083 -6 0
600 39.4423 -1182 -6 0
650 42.7541 -1279 -6 0
700 46.0646 -1376 -7 0
750 49.3738 -1474 -6 0
800 52.6863 -1572 -7 0
850 55.9955 -1671 -7 0
900 59.2852 -1767 -6 0
950 62.5961 -1867 -7 0
1000 65.9062 -1965 -6 0
1050 69.2165 -2061 -6 0
1100 72.5264 -2160 -7 0
1150 75.8371 -2257 -6 0
1200 79.1261 -2354 -6 0
1250 82.4365 -2452 -7 0
1300 85.7457 -2551 -6 0
1350 89.0536 -2648 -6 0
1400 92.3639 -2746 -6 0
1450 95.6717 -2844 -7 0
1500 98.9598 -2943 -6 0
1550 102.268 -3039 -6 0
1600 105.65 -3138 -6 0
1650 108.958 -3236 -6 0
1700 112.265 -3333 -4 0
1750 115.574 -3433 -7 0
1800 118.86 -3530 -8 0
1850 122.17 -3627 -6 0
1900 125.478 -3725 -7 0
1950 128.787 -3823 -6 0
2000 132.091 -3922 -7 0
2050 135.398 -4017 -6 0
2100 138.687 -4117 -8 0
2150 141.987 -4216 -7 0
2200 145.296 -4315 -6 0
2250 148.601 -4414 -7 0
2300 151.906 -4511 -7 0
2350 155.212 -4610 -8 0
2400 158.495 -4707 -6 0
2450 161.798 -4805 -6 0
2500 165.104 -4903 -7 0
2550 168.406 -5000 -6 0
2600 171.709 -5000 -7 0
2650 174.992 -5000 -8 0
2700 178.299 -5000 -7 0
2750 181.602 -5000 -6 0
2800 184.904 -5000 -6 0
2850 188.209 -5000 -8 0
2900 191.51 -5000 -7 0
2950 194.788 -5000 -6 0
3000 198.093 -5000 -6 0
3050 201.388 -5000 -7 0
3100 204.687 -5000 -7 0
3150 207.988 -5000 -7 0
3200 211.29 -5000 -7 0
3250 214.571 -5000 -8 0
3300 217.869 -5000 -6 0
3350 221.172 -5000 -7 0
3400 224.467 -5000 -6 0
3450 227.767 -5000 -7 0
3500 231.063 -5000 -8 0
3550 234.341 -5000 -7 0
3600 237.639 -5000 -7 0
3650 240.937 -5000 -6 0
3700 244.233 -5000 -7 0
3750 247.531 -5000 -9 0
3800 250.828 -5000 -8 0
3850 254.1 -5000 -6 0
3900 257.397 -5000 -6 0
3950 260.69 -5000 -6 0
