0 -2.53172 65 -6 0
50 -3.3493 89 -6 0
100 -6.77294 189 -6 0
150 -10.1883 291 -7 0
200 -13.592 390 -6 0
250 -16.9951 493 -7 0
300 -20.3725 590 -7 0
350 -23.7695 692 -6 0
400 -27.1609 793 -7 0
450 -30.5492 891 -7 0
500 -33.9365 987 -4 0
550 -37.3181 1088 -6 0
600 -40.6768 1190 -6 0
650 -44.0548 1287 -7 0
700 -47.4302 1390 -7 0
750 -50.8016 1488 -7 0
800 -54.1724 1586 -7 0
850 -57.54 1687 -7 0
900 -60.8845 1785 -7 0
950 -64.2488 1883 -6 0
1000 -67.6092 1983 -6 0
1050 -70.9683 2083 -6 0
1100 -74.3256 2181 -6 0
1150 -77.6821 2280 -4 0
1200 -81.014 2379 -6 0
1250 -84.3671 2479 -6 0
1300 -87.7158 2576 -3 0
1350 -91.0621 2674 -8 0
1400 -94.4078 2775 -7 0
1450 -97.752 2871 -6 0
1500 -101.073 2971 -6 0
1550 -104.336 3068 -7 0
1600 -107.677 3167 -7 0
1650 -111.01 3266 -6 0
1700 -114.343 3363 -7 0
1750 -117.681 3463 -6 0
1800 -120.988 3559 -6 0
1850 -124.316 3658 -7 0
1900 -127.642 3754 -7 0
1950 -130.968 3856 -6 0
2000 -134.292 3953 -6 0
2050 -137.61 4051 -6 0
2100 -140.907 4149 -7 0
2150 -144.223 4246 -6 0
2200 -147.539 4345 -7 0
2250 -150.849 4443 -6 0
2300 -154.161 4541 -7 0
2350 -157.469 4639 -4 0
2400 -160.757 4735 -8 0
2450 -164.062 4833 -6 0
2500 -167.363 4930 -6 0
2550 -170.662 4998 -6 0
2600 -173.96 4998 -6 0
2650 -177.236 4998 -7 0
2700 -180.528 4998 -7 0
2750 -183.825 4998 -7 0
2800 -187.115 4998 -8 0
2850 -190.407 4998 -4 0
2900 -193.696 4998 -6 0
2950 -196.958 4998 -7 0
3000 -200.241 4998 -6 0
3050 -203.525 4998 -7 0
3100 -206.804 4998 -7 0
3150 -210.084 4998 -7 0
3200 -213.363 4998 -6 0
3250 -216.611 4998 -7 0
3300 -219.888 4998 -7 0
3350 -223.158 4998 -6 0
3400 -226.424 4998 -8 0
3450 -229.691 4998 -8 0
3500 -232.953 4998 -7 0
3550 -236.197 4998 -7 0
3600 -239.456 4998 -6 0
3650 -242.714 4998 -6 0
3700 -245.972 4998 -7 0
3750 -249.227 4998 -6 0
3800 -252.48 4998 -7 0
3850 -255.707 4998 -7 0
3900 -258.959 4998 -7 0
3950 -262.203 4998 -8 0
