0 0 -1 1195 1 1203.68
25 -25 24 1196 1 1203.71
50 -50 48 1196 1 1203.7
75 -75 73 1195 1 1203.7
100 -100 98 1195 1 1203.68
125 -125.001 123 1196 1 1203.65
150 -150 148 1196 1 1203.68
175 -175 175 1195 1 1203.68
200 -200 198 1195 1 1203.67
225 -225 224 1196 1 1203.65
250 -250 249 1196 1 1203.63
275 -275 274 1196 1 1203.65
300 -300 299 1195 1 1203.63
325 -325 323 1195 1 1203.63
350 -350 347 1196 1 1203.61
375 -375.001 374 1195 1 1203.6
400 -400 400 1196 1 1203.62
425 -425 423 1196 1 1203.62
450 -450 450 1195 1 1203.63
475 -475 473 1196 1 1203.62
500 -500 499 1196 1 1203.58
525 -525 526 1196 1 1203.61
550 -550 546 1196 1 1203.57
575 -575 573 1195 1 1203.56
600 -600 600 1195 1 1203.59
625 -625 623 1196 1 1203.55
650 -650 649 1196 1 1203.56
675 -675 673 1196 1 1203.56
700 -700 698 1195 1 1203.54
725 -725 723 1196 1 1203.54
750 -750 750 1195 1 1203.52
775 -775 775 1196 1 1203.51
800 -800 799 1195 1 1203.51
825 -825 823 1195 1 1203.49
850 -850 850 1196 1 1203.49
875 -875 874 1197 1 1203.51
900 -900 899 1196 1 1203.49
925 -925 925 1195 1 1203.48
950 -950 949 1196 1 1203.46
975 -975 974 1197 1 1203.48
1000 -1000 1000 1195 1 1203.45
1025 -1025 1025 1196 1 1203.46
1050 -1050 1051 1195 1 1203.45
1075 -1075 1075 1193 1 1203.43
1100 -1100 1098 1196 1 1203.42
1125 -1125 1126 1196 1 1203.41
1150 -1150 1149 1196 1 1203.43
1175 -1175 1174 1196 1 1203.39
1200 -1200 1201 1195 1 1203.42
1225 -1225 1225 1193 1 1203.42
1250 -1250 1248 1196 1 1203.41
1275 -1275 1274 1195 1 1203.37
1300 -1300 1300 1195 1 1203.4
1325 -1325 1325 1195 1 1203.35
1350 -1350 1351 1195 1 1203.36
1375 -1375 1375 1196 1 1203.36
1400 -1400 1401 1195 1 1203.37
1425 -1425 1427 1195 1 1203.35
1450 -1450 1451 1196 1 1203.35
1475 -1475 1475 1195 1 1203.32
1500 -1500 1500 1196 1 1203.31
1525 -1500 1501 1196 1 1203.31
1550 -1500 1501 1195 1 1203.31
1575 -1500 1499 1196 1 1203.34
1600 -1500 1501 1196 1 1203.3
1625 -1500 1500 1195 1 1203.33
1650 -1500 1500 1196 1 1203.31
1675 -1500 1501 1196 1 1203.3
1700 -1500 1501 1196 1 1203.33
1725 -1500 1500 1195 1 1203.35
1750 -1500 1501 1195 1 1203.31
1775 -1500 1502 1196 1 1203.33
1800 -1500 1501 1195 1 1203.35
1825 -1500 1501 1195 1 1203.32
1850 -1500 1501 1195 1 1203.29
1875 -1500 1500 1195 1 1203.3
1900 -1500 1501 1195 1 1203.31
1925 -1500 1501 1193 1 1203.31
1950 -1500 1500 1195 1 1203.29
1975 -1500 1501 1196 1 1203.31
