0 2.2631 -13 -4 -13 1
22.5 24.3175 0 15 -12 1
45 47.2369 13 39 -10 1
67.5 69.2531 23 62 -12 1
90 92.1651 30 83 -12 1
112.5 114.182 41 107 -12 1
135 137.406 54 129 -12 1
157.5 159.408 64 153 -12 1
180 182.351 74 174 -12 1
202.5 204.333 81 197 -10 1
225 226.355 91 219 -10 1
247.5 249.571 103 242 -12 1
270 272.505 118 266 -12 1
292.5 294.511 124 286 -13 1
315 317.745 136 311 -12 1
337.5 339.769 146 330 -12 1
360 362.698 159 356 -10 1
382.5 384.712 164 378 -12 1
405 406.716 177 399 -12 1
427.5 429.956 186 422 -12 1
450 451.976 200 443 -12 1
472.5 474.88 208 466 -13 1
495 497.841 217 489 -13 1
517.5 520.138 231 511 -12 1
540 543.079 238 537 -13 1
562.5 565.074 251 557 -13 1
585 588.002 260 579 -13 1
607.5 609.999 270 604 -12 1
630 633.253 280 625 -12 1
652.5 655.274 295 648 -14 1
675 677.268 305 670 -13 1
697.5 700.193 316 693 -14 1
720 723.438 327 715 -12 1
742.5 745.437 332 738 -12 1
765 768.369 341 760 -13 1
787.5 790.358 357 782 -12 1
810 812.373 363 804 -13 1
832.5 835.591 377 827 -12 1
855 858.539 386 850 -13 1
877.5 880.513 395 872 -13 1
900 902.506 408 894 -12 1
922.5 925.776 421 917 -14 1
945 948.676 427 941 -12 1
967.5 970.703 443 961 -12 1
990 993.622 451 986 -12 1
1012.5 1015.65 457 1008 -13 1
1035 1038.86 469 1030 -14 1
1057.5 1060.87 484 1052 -12 1
1080 1083.79 490 1075 -12 1
1102.5 1105.8 502 1097 -12 1
1125 1129.04 516 1120 -13 1
1147.5 1151.03 520 1142 -12 1
1170 1173.99 535 1166 -13 1
1192.5 1195.99 545 1186 -12 1
1215 1218 554 1209 -13 1
1237.5 1241.24 562 1234 -12 1
1260 1264.14 578 1256 -13 1
1282.5 1286.2 587 1278 -13 1
1305 1309.12 595 1301 -12 1
1327.5 1331.43 606 1323 -13 1
1350 1353.45 620 1346 -13 1
1372.5 1376.36 631 1368 -14 1
1395 1399.32 640 1391 -12 1
1417.5 1421.31 651 1412 -13 1
1440 1444.55 661 1435 -13 1
1462.5 1466.57 667 1458 -13 1
1485 1488.6 677 1479 -13 1
1507.5 1511.44 688 1502 -13 1
1530 1534.69 703 1525 -13 1
1552.5 1556.74 714 1549 -12 1
1575 1579.65 722 1571 -10 1
1597.5 1601.69 734 1593 -13 1
1620 1623.66 739 1614 -12 1
1642.5 1646.88 755 1639 -13 1
1665 1669.81 765 1660 -14 1
1687.5 1691.8 776 1684 -14 1
1710 1714.74 781 1705 -12 1
1732.5 1737.06 791 1728 -14 1
1755 1760.02 804 1752 -14 1
1777.5 1782.01 812 1772 -14 1
