0 -4.768e-06 1 1795 1 1804.07
12.5 -13.4677 13 1796 1 1804.01
25 -25.9556 25 1796 1 1804.04
37.5 -38.4624 37 1795 1 1804.01
50 -50.9699 52 1795 1 1803.97
62.5 -63.4612 63 1796 1 1804.02
75 -75.9747 76 1796 1 1804.02
87.5 -88.4825 86 1795 1 1803.97
100 -100.985 100 1795 1 1804
112.5 -124.684 129 1798 1 1803.94
125 -137.171 147 1795 1 1803.97
137.5 -149.81 134 1794 1 1803.95
150 -162.395 153 1798 1 1803.97
162.5 -174.825 177 1793 1 1803.95
175 -187.416 190 1796 1 1803.98
187.5 -199.914 186 1796 1 1803.93
200 -212.431 209 1790 1 1803.91
212.5 -224.936 229 1794 1 1803.9
225 -237.446 229 1794 1 1803.94
237.5 -250.337 247 1794 1 1803.93
250 -262.63 268 1791 1 1803.86
262.5 -275.254 279 1795 1 1803.87
275 -287.882 281 1793 1 1803.89
287.5 -300.353 296 1796 1 1803.88
300 -313.031 307 1791 1 1803.85
312.5 -325.494 325 1795 1 1803.88
325 -338.143 341 1794 1 1803.88
337.5 -350.685 354 1794 1 1803.85
350 -363.346 371 1791 1 1803.78
362.5 -375.68 379 1794 1 1803.79
375 -388.314 396 1794 1 1803.83
387.5 -400.796 400 1794 1 1803.84
400 -413.444 421 1795 1 1803.85
412.5 -425.94 416 1791 1 1803.81
425 -438.56 434 1795 1 1803.79
437.5 -450.909 444 1794 1 1803.78
450 -463.565 461 1791 1 1803.79
462.5 -475.977 477 1799 1 1803.78
475 -488.428 491 1795 1 1803.78
487.5 -500.805 498 1790 1 1803.73
500 -513.625 518 1796 1 1803.75
512.5 -526.072 540 1794 1 1803.74
525 -538.578 540 1799 1 1803.73
537.5 -551.02 556 1795 1 1803.69
550 -563.684 548 1795 1 1803.69
562.5 -576.169 584 1796 1 1803.66
575 -588.584 584 1798 1 1803.68
587.5 -600.948 594 1798 1 1803.7
600 -613.483 607 1794 1 1803.72
612.5 -625.936 627 1798 1 1803.71
625 -638.455 633 1795 1 1803.69
637.5 -650.453 643 1794 1 1803.7
650 -663.287 650 1794 1 1803.63
662.5 -675.867 686 1795 1 1803.67
675 -688.786 686 1794 1 1803.63
687.5 -700.839 704 1791 1 1803.65
700 -713.655 703 1795 1 1803.67
712.5 -725.918 722 1794 1 1803.63
725 -739.311 732 1794 1 1803.58
737.5 -751.228 749 1793 1 1803.62
750 -763.76 762 1796 1 1803.59
762.5 -775.957 778 1795 1 1803.59
775 -788.062 786 1795 1 1803.61
787.5 -800.565 789 1795 1 1803.6
800 -813.889 826 1799 1 1803.59
812.5 -826.139 821 1798 1 1803.56
825 -838.813 849 1793 1 1803.55
837.5 -851.389 848 1799 1 1803.63
850 -863.775 860 1793 1 1803.59
862.5 -876.483 866 1795 1 1803.56
875 -888.775 899 1795 1 1803.55
887.5 -901.186 898 1794 1 1803.49
900 -914.131 920 1791 1 1803.51
912.5 -926.41 939 1795 1 1803.52
925 -938.853 921 1798 1 1803.47
937.5 -951.4 952 1794 1 1803.49
950 -963.937 965 1805 1 1803.47
962.5 -976.592 982 1790 1 1803.5
975 -988.875 988 1798 1 1803.48
987.5 -1001.43 989 1798 1 1803.47
