-100 100.002 -2961 2054 1 13928.6
-97.5 97.5034 -2888 2055 1 13928.6
-95 95.0019 -2816 2053 1 13928.7
-92.5 92.5028 -2740 2054 1 13928.5
-90 90.0021 -2669 2054 1 13928.9
-87.5 87.5025 -2598 2054 1 13928.9
-85 85.0024 -2523 2054 1 13928.8
-82.5 82.5024 -2449 2054 1 13928.8
-80 80.0028 -2377 2054 1 13928.8
-77.5 77.5014 -2303 2055 1 13928.7
-75 75.0037 -2227 2054 1 13928.8
-72.5 72.5024 -2153 2054 1 13928.8
-70 70.0019 -2081 2053 1 13928.7
-67.5 67.5022 -2006 2053 1 13928.7
-65 65.0031 -1932 2055 1 13928.7
-62.5 62.5018 -1859 2053 1 13928.6
-60 60.0028 -1785 2054 1 13928.8
-57.5 57.503 -1715 2054 1 13928.7
-55 55.0027 -1639 2054 1 13929
-52.5 52.5032 -1562 2054 1 13928.8
-50 50.0025 -1492 2054 1 13929
-47.5 47.5024 -1417 2053 1 13928.9
-45 45.0019 -1343 2053 1 13929
-42.5 42.5031 -1268 2054 1 13928.9
-40 40.002 -1198 2054 1 13929
-37.5 37.5016 -1121 2054 1 13928.9
-35 35.0024 -1049 2055 1 13928.7
-32.5 32.5018 -976 2054 1 13929
-30 30.0019 -899 2054 1 13929
-27.5 27.502 -825 2053 1 13928.8
-25 25.0027 -749 2053 1 13929
-22.5 22.5025 -679 2054 1 13928.6
-20 20.0035 -605 2054 1 13928.9
-17.5 17.5019 -533 2055 1 13928.9
-15 15.0024 -457 2054 1 13928.9
-12.5 12.5027 -386 2054 1 13928.7
-10 10 -311 2055 1 13928.8
-7.5 7.50001 -239 2054 1 13929
-5 5 -166 2054 1 13929.1
-2.5 2.5 -90 2052 1 13928.8
0 4e-09 -17 2054 1 13928.8
2.5 -2.49999 56 2054 1 13928.9
5 -5 130 2054 1 13928.8
7.5 -7.5 202 2055 1 13928.6
10 -9.99999 277 2055 1 13928.8
12.5 -12.4986 350 2055 1 13928.9
15 -14.998 424 2054 1 13929
17.5 -17.4984 498 2054 1 13929
20 -19.9982 570 2054 1 13928.9
22.5 -22.498 643 2053 1 13928.8
25 -24.9985 716 2053 1 13928.6
27.5 -27.4981 793 2055 1 13928.8
30 -29.996 866 2054 1 13929
32.5 -32.4981 939 2054 1 13928.9
35 -34.9982 1014 2054 1 13929
37.5 -37.4981 1083 2054 1 13928.5
40 -39.9982 1158 2053 1 13928.5
42.5 -42.498 1234 2055 1 13929.1
45 -44.9981 1307 2054 1 13928.6
47.5 -47.4981 1381 2053 1 13928.7
50 -49.9979 1455 2054 1 13928.8
52.5 -52.4978 1528 2055 1 13928.9
55 -54.9988 1601 2054 1 13928.9
57.5 -57.4994 1676 2056 1 13928.6
60 -59.9974 1746 2054 1 13928.7
62.5 -62.4985 1823 2054 1 13928.4
65 -64.9985 1895 2054 1 13928.6
67.5 -67.4986 1972 2054 1 13928.5
70 -69.9981 2044 2054 1 13928.7
72.5 -72.498 2117 2054 1 13929.1
75 -74.9983 2189 2054 1 13928.8
77.5 -77.4969 2265 2054 1 13928.6
80 -79.9973 2337 2053 1 13929
82.5 -82.4982 2416 2055 1 13928.5
85 -84.9981 2487 2055 1 13928.9
87.5 -87.4976 2563 2053 1 13928.5
90 -89.9968 2634 2054 1 13928.4
92.5 -92.4983 2706 2054 1 13928.7
95 -94.9985 2781 2053 1 13928.8
97.5 -97.4975 2856 2055 1 13928.4
