-90 89.888 -2678 986 1 6196.94
-87.75 87.6369 -2614 986 1 6179.2
-85.5 85.3852 -2542 985 1 6161.68
-83.25 83.1414 -2479 986 1 6143.95
-81 80.8855 -2412 986 1 6126.55
-78.75 78.64 -2343 985 1 6108.76
-76.5 76.3897 -2279 986 1 6091.3
-74.25 74.1375 -2209 985 1 6073.72
-72 71.8898 -2143 985 1 6056.07
-69.75 69.6332 -2075 986 1 6038.34
-67.5 67.3855 -2009 985 1 6020.7
-65.25 65.1393 -1944 985 1 6003.24
-63 62.8879 -1876 985 1 5985.52
-60.75 60.6399 -1809 985 1 5967.95
-58.5 58.3875 -1745 986 1 5950.46
-56.25 56.1357 -1676 985 1 5932.87
-54 53.8845 -1608 985 1 5915.29
-51.75 51.6394 -1544 985 1 5897.55
-49.5 49.3909 -1475 985 1 5879.99
-47.25 47.1386 -1409 986 1 5862.41
-45 44.8879 -1341 986 1 5844.65
-42.75 42.6406 -1276 985 1 5827.06
-40.5 40.3904 -1209 986 1 5809.55
-38.25 38.1405 -1141 986 1 5791.95
-36 35.8878 -1075 986 1 5774.28
-33.75 33.6367 -1008 985 1 5756.61
-31.5 31.392 -943 986 1 5739.02
-29.25 29.1407 -876 985 1 5721.39
-27 26.8875 -808 986 1 5703.83
-24.75 24.641 -738 985 1 5686.19
-22.5 22.393 -673 986 1 5668.71
-20.25 20.14 -607 985 1 5651.07
-18 17.889 -539 986 1 5633.51
-15.75 15.6439 -474 986 1 5615.95
-13.5 13.3937 -406 985 1 5598.35
-11.25 11.146 -338 985 1 5580.55
-9 8.9995 -277 985 1 5563.85
-6.75 6.74949 -211 985 1 5546.14
-4.5 4.49951 -144 986 1 5528.63
-2.25 2.24952 -75 985 1 5511.09
0 -5.73e-07 -12 986 1 5493.35
2.25 -2.25051 57 986 1 5475.79
4.5 -4.50048 123 986 1 5458.21
6.75 -6.7505 189 985 1 5440.7
9 -9.00054 256 986 1 5422.94
11.25 -11.3585 325 986 1 5404.57
13.5 -13.6096 394 985 1 5386.81
15.75 -15.8589 460 985 1 5369.36
18 -18.11 526 985 1 5351.85
20.25 -20.3589 594 985 1 5334.13
22.5 -22.6097 661 986 1 5316.43
24.75 -24.862 728 986 1 5298.94
27 -27.1091 794 985 1 5281.25
29.25 -29.3614 863 985 1 5263.67
31.5 -31.6121 928 985 1 5246.07
33.75 -33.8647 997 985 1 5228.43
36 -36.1116 1062 986 1 5210.77
38.25 -38.3612 1126 985 1 5193.16
40.5 -40.6128 1193 983 1 5175.62
42.75 -42.867 1262 987 1 5157.93
45 -45.1185 1329 985 1 5140.31
47.25 -47.3635 1396 985 1 5122.65
49.5 -49.6132 1459 985 1 5105.08
51.75 -51.8642 1529 985 1 5087.49
54 -54.1154 1596 983 1 5069.91
56.25 -56.3714 1663 985 1 5052.28
58.5 -58.6168 1728 985 1 5034.73
60.75 -60.8664 1796 986 1 5016.97
63 -63.1181 1866 986 1 4999.43
65.25 -65.3654 1932 985 1 4981.87
67.5 -67.618 1998 985 1 4964.15
69.75 -69.8715 2065 985 1 4946.58
72 -72.1176 2132 985 1 4929.09
74.25 -74.3624 2199 986 1 4911.41
76.5 -76.6201 2265 985 1 4893.77
78.75 -78.8666 2333 985 1 4876.16
81 -81.1202 2399 985 1 4858.49
83.25 -83.3684 2465 985 1 4841
85.5 -85.6174 2532 985 1 4823.33
87.75 -87.8684 2601 986 1 4805.8
