-100 100.005 -2982 -1549 1 -7823.15
-97.5 97.5048 -2907 -1549 1 -7831.22
-95 95.0047 -2833 -1547 1 -7839.24
-92.5 92.5032 -2761 -1549 1 -7847.25
-90 90.0038 -2686 -1550 1 -7855.54
-87.5 87.5032 -2613 -1549 1 -7863.81
-85 85.0036 -2536 -1549 1 -7871.6
-82.5 82.5061 -2463 -1549 1 -7879.68
-80 80.0042 -2390 -1549 1 -7887.86
-77.5 77.5041 -2315 -1547 1 -7895.96
-75 75.0035 -2241 -1549 1 -7904.21
-72.5 72.503 -2167 -1549 1 -7912.12
-70 70.0042 -2093 -1547 1 -7920.3
-67.5 67.5042 -2017 -1547 1 -7928.57
-65 65.0036 -1944 -1549 1 -7936.57
-62.5 62.5048 -1870 -1549 1 -7944.8
-60 60.0043 -1795 -1549 1 -7952.79
-57.5 57.5027 -1719 -1549 1 -7960.92
-55 55.0037 -1647 -1547 1 -7969.06
-52.5 52.5038 -1571 -1547 1 -7976.97
-50 50.0048 -1497 -1549 1 -7985.2
-47.5 47.503 -1424 -1549 1 -7993.36
-45 45.0055 -1350 -1549 1 -8001.57
-42.5 42.5033 -1275 -1549 1 -8009.7
-40 40.0042 -1201 -1547 1 -8017.57
-37.5 37.505 -1127 -1549 1 -8025.71
-35 35.0041 -1051 -1549 1 -8033.85
-32.5 32.5046 -979 -1547 1 -8042.06
-30 30.0044 -903 -1547 1 -8050.1
-27.5 27.5051 -828 -1547 1 -8058.1
-25 25.0042 -754 -1547 1 -8066.29
-22.5 22.5058 -681 -1549 1 -8074.29
-20 20.0045 -606 -1547 1 -8082.54
-17.5 17.5043 -532 -1547 1 -8090.83
-15 15.0043 -460 -1549 1 -8098.69
-12.5 12.5042 -382 -1550 1 -8106.9
-10 10 -310 -1547 1 -8115.13
-7.5 7.50002 -235 -1549 1 -8123.17
-5 5.00002 -159 -1547 1 -8131.14
-2.5 2.50002 -85 -1547 1 -8139.39
0 2.4e-08 -12 -1549 1 -8147.5
2.5 -2.49998 62 -1549 1 -8155.52
5 -4.99998 136 -1549 1 -8163.53
7.5 -7.49998 211 -1549 1 -8171.64
10 -9.99999 283 -1547 1 -8179.94
12.5 -12.4947 358 -1547 1 -8187.87
15 -14.9957 433 -1550 1 -8196.26
17.5 -17.4951 507 -1547 1 -8204.39
20 -19.9942 581 -1549 1 -8212.33
22.5 -22.4953 655 -1549 1 -8220.41
25 -24.9941 729 -1547 1 -8228.45
27.5 -27.4948 804 -1549 1 -8236.56
30 -29.995 880 -1547 1 -8244.78
32.5 -32.4953 952 -1549 1 -8252.99
35 -34.9959 1029 -1549 1 -8260.87
37.5 -37.4941 1102 -1549 1 -8268.97
40 -39.9954 1175 -1549 1 -8277.31
42.5 -42.4946 1251 -1549 1 -8285.56
45 -44.9948 1325 -1549 1 -8293.3
47.5 -47.4958 1401 -1547 1 -8301.7
50 -49.9948 1474 -1549 1 -8309.73
52.5 -52.4965 1547 -1547 1 -8317.85
55 -54.996 1622 -1549 1 -8325.76
57.5 -57.4951 1697 -1547 1 -8333.98
60 -59.9938 1770 -1547 1 -8342.01
62.5 -62.4966 1844 -1549 1 -8350.09
65 -64.9945 1921 -1550 1 -8358.4
67.5 -67.4939 1994 -1549 1 -8366.44
70 -69.9952 2069 -1547 1 -8374.55
72.5 -72.4951 2142 -1547 1 -8382.72
75 -74.9949 2216 -1550 1 -8390.68
77.5 -77.4952 2290 -1549 1 -8399
80 -79.9953 2366 -1549 1 -8407.23
82.5 -82.4945 2441 -1549 1 -8415.2
85 -84.9961 2514 -1549 1 -8423.34
87.5 -87.4943 2589 -1549 1 -8431.39
90 -89.9948 2662 -1549 1 -8439.61
92.5 -92.4952 2738 -1549 1 -8447.54
95 -94.9947 2812 -1549 1 -8455.67
97.5 -97.4938 2888 -1547 1 -8463.77
