-100 99.9893 -2921 -2486 1 -8141.14
-97.5 97.4901 -2844 -2485 1 -8141.23
-95 94.9892 -2773 -2486 1 -8141.26
-92.5 92.4893 -2695 -2489 1 -8141.38
-90 89.9901 -2623 -2486 1 -8141.25
-87.5 87.4898 -2556 -2486 1 -8141.22
-85 84.9904 -2482 -2485 1 -8141.09
-82.5 82.4906 -2403 -2486 1 -8141.27
-80 79.9914 -2332 -2485 1 -8141.25
-77.5 77.4923 -2253 -2487 1 -8141.24
-75 74.9902 -2187 -2487 1 -8141.28
-72.5 72.4923 -2114 -2486 1 -8141.15
-70 69.9916 -2033 -2486 1 -8141.2
-67.5 67.4904 -1965 -2486 1 -8141.25
-65 64.9911 -1894 -2487 1 -8141.61
-62.5 62.4913 -1815 -2486 1 -8141.31
-60 59.9896 -1743 -2487 1 -8141.11
-57.5 57.4934 -1671 -2489 1 -8141.56
-55 54.9912 -1597 -2487 1 -8141.31
-52.5 52.4886 -1520 -2486 1 -8141.19
-50 49.9889 -1452 -2486 1 -8141.32
-47.5 47.4888 -1373 -2486 1 -8141.35
-45 44.9921 -1303 -2487 1 -8141.28
-42.5 42.4898 -1225 -2486 1 -8141.25
-40 39.9909 -1153 -2486 1 -8141.41
-37.5 37.4921 -1076 -2487 1 -8141.16
-35 34.9922 -1010 -2487 1 -8141.43
-32.5 32.4883 -931 -2487 1 -8141.34
-30 29.9905 -859 -2486 1 -8141.44
-27.5 27.4922 -786 -2487 1 -8141.34
-25 24.9889 -708 -2485 1 -8141.22
-22.5 22.4936 -632 -2487 1 -8141.46
-20 19.9937 -563 -2489 1 -8141.43
-17.5 17.4922 -495 -2489 1 -8141.22
-15 14.9927 -416 -2487 1 -8141.28
-12.5 12.491 -340 -2487 1 -8141.26
-10 9.99994 -269 -2486 1 -8141.26
-7.5 7.49994 -195 -2486 1 -8141.44
-5 4.99996 -120 -2485 1 -8141.33
-2.5 2.49994 -48 -2487 1 -8141.41
0 -4e-08 26 -2487 1 -8141.35
2.5 -2.50006 101 -2487 1 -8141.38
5 -5.00007 172 -2486 1 -8141.39
7.5 -7.50006 247 -2487 1 -8141.53
10 -10 319 -2487 1 -8141.24
12.5 -12.5059 393 -2487 1 -8141.51
15 -15.0051 465 -2487 1 -8141.46
17.5 -17.505 544 -2487 1 -8141.24
20 -20.0054 615 -2487 1 -8141.34
22.5 -22.5087 689 -2487 1 -8141.59
25 -25.0069 761 -2485 1 -8141.29
27.5 -27.5042 838 -2486 1 -8141.23
30 -30.0047 908 -2486 1 -8141.51
32.5 -32.5049 985 -2487 1 -8141.4
35 -35.0083 1060 -2486 1 -8141.41
37.5 -37.503 1132 -2486 1 -8141.41
40 -40.0088 1206 -2487 1 -8141.55
42.5 -42.5059 1278 -2487 1 -8141.35
45 -45.0055 1351 -2486 1 -8141.53
47.5 -47.5069 1424 -2487 1 -8141.54
50 -50.0075 1496 -2487 1 -8141.24
52.5 -52.5073 1571 -2487 1 -8141.48
55 -55.0093 1646 -2487 1 -8141.42
57.5 -57.5076 1719 -2486 1 -8141.47
60 -60.0081 1795 -2487 1 -8141.39
62.5 -62.5067 1867 -2486 1 -8141.43
65 -65.0057 1942 -2486 1 -8141.43
67.5 -67.5086 2011 -2486 1 -8141.55
70 -70.0069 2091 -2486 1 -8141.22
72.5 -72.5085 2160 -2486 1 -8141.31
75 -75.007 2239 -2486 1 -8141.39
77.5 -77.5089 2309 -2487 1 -8141.28
80 -80.0102 2382 -2487 1 -8141.53
82.5 -82.509 2457 -2486 1 -8141.3
85 -85.0057 2534 -2487 1 -8141.49
87.5 -87.5068 2602 -2487 1 -8141.51
90 -90.0066 2680 -2485 1 -8141.59
92.5 -92.5063 2750 -2485 1 -8141.36
95 -95.0104 2825 -2487 1 -8141.38
97.5 -97.5068 2897 -2487 1 -8141.52
