0 2.40404 -81 -7 0
50 3.24608 -106 -9 0
100 6.55962 -205 -7 0
150 9.873 -303 -7 0
200 13.1831 -400 -7 0
250 16.4938 -498 -7 0
300 19.7838 -593 -8 0
350 23.0964 -693 -7 0
400 26.4066 -789 -6 0
450 29.7172 -888 -7 0
500 33.0301 -985 -7 0
550 36.34 -1085 -6 0
600 39.6312 -1180 -7 0
650 42.9425 -1279 -7 0
700 46.2531 -1375 -8 0
750 49.5616 -1474 -8 0
800 52.8726 -1571 -7 0
850 56.1824 -1668 -8 0
900 59.4707 -1766 -8 0
950 62.7814 -1864 -8 0
1000 66.0919 -1961 -8 0
1050 69.4019 -2060 -7 0
1100 72.7107 -2155 -7 0
1150 76.022 -2255 -7 0
1200 79.3086 -2352 -9 0
1250 82.6187 -2451 -7 0
1300 85.9276 -2548 -7 0
1350 89.2356 -2646 -9 0
1400 92.5459 -2744 -8 0
1450 95.8517 -2841 -9 0
1500 99.1389 -2939 -8 0
1550 102.448 -3037 -9 0
1600 105.758 -3134 -9 0
1650 109.06 -3233 -9 0
1700 112.367 -3330 -7 0
1750 115.673 -3428 -6 0
1800 118.956 -3525 -8 0
1850 122.265 -3621 -8 0
1900 125.573 -3723 -8 0
1950 128.875 -3822 -7 0
2000 132.18 -3918 -7 0
2050 135.489 -4016 -8 0
2100 138.773 -4114 -8 0
2150 142.074 -4212 -8 0
2200 145.379 -4309 -8 0
2250 148.684 -4409 -7 0
2300 151.987 -4506 -8 0
2350 155.289 -4603 -8 0
2400 158.574 -4703 -7 0
2450 161.875 -4801 -8 0
2500 165.184 -4898 -9 0
2550 168.484 -4997 -8 0
2600 171.782 -5000 -8 0
2650 175.063 -5000 -7 0
2700 178.341 -5000 -8 0
2750 181.472 -5000 -6 0
2800 183.995 -5000 -8 0
2850 185.403 -5000 -8 0
2900 185.952 -5000 -8 0
2950 186.134 -5000 -8 0
3000 186.214 -5000 -8 0
3050 186.252 -5000 -7 0
3100 186.273 -5000 -8 0
3150 186.288 -5000 -8 0
3200 186.301 -5000 -7 0
3250 186.3 -5000 -8 0
3300 186.308 -5000 -7 0
3350 186.334 -5000 -8 0
3400 186.332 -5000 -8 0
3450 186.328 -5000 -7 0
3500 186.344 -5000 -9 0
3550 186.324 -5000 -7 0
3600 186.321 -5000 -8 0
3650 186.341 -5000 -7 0
3700 186.327 -5000 -8 0
3750 186.315 -5000 -6 0
3800 186.313 -5000 -9 0
3850 186.312 -5000 -8 0
3900 186.322 -5000 -7 0
3950 186.325 -5000 -7 0
