-100 99.9983 -2965 2055 1 13933.4
-97.5 97.4992 -2890 2055 1 13933.3
-95 94.9992 -2813 2055 1 13933.2
-92.5 92.4994 -2744 2054 1 13933.1
-90 89.9991 -2667 2055 1 13933.2
-87.5 87.4987 -2595 2056 1 13933.2
-85 84.999 -2520 2054 1 13933.1
-82.5 82.4994 -2449 2055 1 13933.2
-80 79.9989 -2374 2054 1 13933.4
-77.5 77.4989 -2302 2054 1 13933.5
-75 74.9988 -2226 2055 1 13933.1
-72.5 72.4992 -2154 2054 1 13933.1
-70 69.9995 -2080 2054 1 13933.2
-67.5 67.4992 -2008 2055 1 13933.5
-65 64.9993 -1932 2055 1 13933.1
-62.5 62.4993 -1857 2054 1 13933.2
-60 59.9998 -1783 2054 1 13933.1
-57.5 57.4994 -1708 2055 1 13933.1
-55 54.9997 -1638 2054 1 13933.4
-52.5 52.4994 -1563 2054 1 13933.6
-50 49.9997 -1488 2055 1 13933.4
-47.5 47.4999 -1416 2055 1 13933.1
-45 44.9998 -1342 2054 1 13933.3
-42.5 42.4998 -1267 2054 1 13933.6
-40 40 -1193 2054 1 13933.5
-37.5 37.4997 -1119 2054 1 13933.5
-35 34.9996 -1046 2055 1 13933.1
-32.5 32.4997 -972 2054 1 13933.2
-30 29.9999 -895 2055 1 13933.1
-27.5 27.5 -825 2054 1 13933.4
-25 25.0001 -749 2054 1 13933.2
-22.5 22.4999 -676 2055 1 13933.1
-20 19.9997 -601 2054 1 13933.6
-17.5 17.4998 -529 2054 1 13933.5
-15 14.9999 -455 2055 1 13933.1
-12.5 12.4999 -383 2053 1 13933.3
-10 9.99999 -308 2055 1 13933.2
-7.5 7.49999 -234 2054 1 13933.1
-5 4.99998 -161 2054 1 13933.6
-2.5 2.49997 -85 2055 1 13933.5
0 -3.7e-08 -12 2054 1 13933.1
2.5 -2.50002 62 2054 1 13933.4
5 -5.00001 134 2054 1 13933.1
7.5 -7.50001 207 2055 1 13933.3
10 -10 280 2055 1 13933
12.5 -12.5001 355 2055 1 13933.5
15 -15.0004 428 2055 1 13933.2
17.5 -17.5 500 2053 1 13933.2
20 -20.0002 576 2055 1 13933.1
22.5 -22.5002 649 2054 1 13933.2
25 -25.0002 726 2054 1 13933.6
27.5 -27.5001 797 2055 1 13933.6
30 -29.9999 870 2054 1 13933.5
32.5 -32.5003 941 2055 1 13933.3
35 -35 1018 2055 1 13933.3
37.5 -37.5001 1091 2054 1 13933.1
40 -40.0004 1165 2055 1 13933.3
42.5 -42.5002 1237 2055 1 13933.8
45 -45.0003 1311 2055 1 13933.2
47.5 -47.5002 1383 2054 1 13933.2
50 -50.0004 1462 2054 1 13933.6
52.5 -52.5004 1534 2054 1 13933.6
55 -55.0004 1610 2055 1 13933.1
57.5 -57.5012 1680 2054 1 13933.2
60 -60.0008 1754 2055 1 13933.2
62.5 -62.5009 1829 2054 1 13933.1
65 -65.0006 1904 2055 1 13933.1
67.5 -67.5006 1976 2056 1 13933.5
70 -70.0009 2049 2053 1 13933.3
72.5 -72.5008 2121 2054 1 13933.1
75 -75.0007 2194 2055 1 13933
77.5 -77.5005 2269 2054 1 13933.4
80 -80.0009 2343 2056 1 13933.1
82.5 -82.5012 2418 2054 1 13933.7
85 -85.0014 2487 2054 1 13933.1
87.5 -87.5017 2564 2054 1 13933.2
90 -90.0013 2637 2054 1 13933.3
92.5 -92.5014 2712 2054 1 13933
95 -95.001 2784 2054 1 13933.2
97.5 -97.5012 2861 2054 1 13933.3
