-1 0.98775 -1154 -3024 1 -69845.4
-0.9875 0.975805 -1135 -3023 1 -69847.7
-0.975 0.962841 -1116 -3024 1 -69847.3
-0.9625 0.950971 -1107 -3023 1 -69849.5
-0.95 0.938269 -1086 -3024 1 -69851.1
-0.9375 0.92537 -1075 -3023 1 -69851.7
-0.925 0.91331 -1063 -3024 1 -69854.7
-0.9125 0.901432 -1053 -3024 1 -69856.9
-0.9 0.888315 -1033 -3024 1 -69856.2
-0.8875 0.876241 -1016 -3024 1 -69856
-0.875 0.863352 -998 -3024 1 -69857.6
-0.8625 0.850454 -979 -3023 1 -69860.4
-0.85 0.838447 -968 -3026 1 -69860.5
-0.8375 0.826327 -957 -3026 1 -69861.7
-0.825 0.813277 -946 -3024 1 -69864.3
-0.8125 0.801203 -926 -3024 1 -69863.4
-0.8 0.788072 -909 -3023 1 -69865.6
-0.7875 0.776118 -898 -3024 1 -69868.3
-0.775 0.763036 -876 -3023 1 -69868.5
-0.7625 0.751127 -865 -3023 1 -69870.9
-0.75 0.738063 -848 -3023 1 -69870.8
-0.7375 0.725011 -843 -3024 1 -69874.6
-0.725 0.712951 -819 -3024 1 -69874
-0.7125 0.700942 -809 -3024 1 -69876
-0.7 0.687996 -788 -3024 1 -69877
-0.6875 0.674953 -772 -3023 1 -69878.5
-0.675 0.662978 -761 -3024 1 -69879
-0.6625 0.650998 -755 -3023 1 -69882.4
-0.65 0.638082 -732 -3024 1 -69881.7
-0.6375 0.626225 -715 -3024 1 -69883
-0.625 0.613385 -699 -3024 1 -69884.3
-0.6125 0.600438 -679 -3024 1 -69885.4
-0.6 0.588466 -677 -3023 1 -69885.9
-0.5875 0.576432 -655 -3024 1 -69887.3
-0.575 0.563402 -644 -3024 1 -69888.8
-0.5625 0.551371 -625 -3023 1 -69891
-0.55 0.538449 -611 -3023 1 -69892.5
-0.5375 0.526612 -603 -3026 1 -69893.8
-0.525 0.513541 -581 -3024 1 -69893.7
-0.5125 0.500496 -577 -3026 1 -69895.9
-0.5 0.488469 -551 -3024 1 -69896.3
-0.4875 0.475307 -539 -3023 1 -69897.6
-0.475 0.463181 -529 -3024 1 -69900.7
-0.4625 0.451198 -509 -3024 1 -69901.2
-0.45 0.438166 -485 -3024 1 -69901.5
-0.4375 0.425175 -469 -3024 1 -69903.2
-0.425 0.413187 -467 -3024 1 -69905.8
-0.4125 0.400172 -446 -3024 1 -69907.6
-0.4 0.388056 -430 -3024 1 -69906.9
-0.3875 0.376093 -413 -3024 1 -69907.4
-0.375 0.363148 -400 -3023 1 -69909.5
-0.3625 0.350158 -380 -3024 1 -69910.6
-0.35 0.338161 -374 -3023 1 -69911.9
-0.3375 0.326287 -355 -3024 1 -69913.8
-0.325 0.313315 -352 -3026 1 -69914.7
-0.3125 0.300307 -329 -3024 1 -69916
-0.3 0.288461 -316 -3023 1 -69917.9
-0.2875 0.275669 -296 -3024 1 -69918.9
-0.275 0.263612 -275 -3023 1 -69919.6
-0.2625 0.25164 -280 -3023 1 -69921
-0.25 0.238669 -253 -3023 1 -69922.2
-0.2375 0.225661 -245 -3024 1 -69924.2
-0.225 0.213765 -225 -3024 1 -69924.5
-0.2125 0.201789 -207 -3024 1 -69927.4
-0.2 0.18884 -192 -3024 1 -69927
-0.1875 0.175726 -173 -3024 1 -69930.4
-0.175 0.163637 -162 -3024 1 -69930.9
-0.1625 0.150584 -145 -3024 1 -69931.7
-0.15 0.138614 -142 -3024 1 -69932.2
-0.1375 0.125538 -122 -3026 1 -69933.8
-0.125 0.113425 -101 -3024 1 -69936.4
-0.1125 0.100405 -86 -3024 1 -69936.1
-0.1 0.0999908 -78 -3024 1 -69936.3
-0.0875 0.0879925 -85 -3024 1 -69938.3
-0.075 0.0749911 -59 -3023 1 -69938.4
-0.0625 0.0619905 -47 -3023 1 -69940.7
-0.05 0.0499909 -31 -3024 1 -69942.2
-0.0375 0.0369913 -6 -3024 1 -69942.6
-0.025 0.0249911 1 -3024 1 -69945.3
-0.0125 0.011991 25 -3024 1 -69944.8
