4000 263.895 -5000 -8 0
3950 260.406 -5000 -7 0
3900 256.974 -5000 -7 0
3850 253.557 -5000 -8 0
3800 250.177 -5000 -7 0
3750 246.791 -5000 -7 0
3700 243.413 -5000 -6 0
3650 240.046 -5000 -7 0
3600 236.68 -5000 -7 0
3550 233.328 -5000 -7 0
3500 230.005 -5000 -7 0
3450 226.663 -5000 -7 0
3400 223.325 -5000 -7 0
3350 220.002 -5000 -7 0
3300 216.677 -5000 -8 0
3250 213.349 -5000 -8 0
3200 210.053 -5000 -6 0
3150 206.737 -5000 -8 0
3100 203.424 -5000 -8 0
3050 200.116 -5000 -8 0
3000 196.81 -5000 -6 0
2950 193.502 -5000 -7 0
2900 190.218 -5000 -7 0
2850 186.859 -5000 -6 0
2800 183.615 -5000 -7 0
2750 180.312 -5000 -6 0
2700 177.017 -5000 -7 0
2650 173.722 -5000 -7 0
2600 170.362 -5000 -7 0
2550 167.15 -4963 -8 0
2500 163.859 -4866 -8 0
2450 160.565 -4769 -7 0
2400 157.273 -4671 -8 0
2350 153.923 -4572 -8 0
2300 150.712 -4475 -7 0
2250 147.425 -4378 -8 0
2200 144.137 -4281 -7 0
2150 140.847 -4182 -7 0
2100 137.498 -4084 -6 0
2050 134.293 -3989 -6 0
2000 131.004 -3889 -8 0
1950 127.657 -3792 -8 0
1900 124.432 -3695 -7 0
1850 121.146 -3598 -8 0
1800 117.802 -3499 -6 0
1750 114.595 -3404 -8 0
1700 111.229 -3302 -7 0
1650 108.026 -3210 -7 0
1600 104.684 -3110 -6 0
1550 101.396 -3012 -7 0
1500 98.177 -2915 -6 0
1450 94.83 -2817 -6 0
1400 91.628 -2722 -8 0
1350 88.281 -2622 -7 0
1300 85.0149 -2525 -6 0
1250 81.7923 -2427 -7 0
1200 78.4477 -2331 -8 0
1150 75.2453 -2236 -6 0
1100 71.8815 -2133 -6 0
1050 68.6192 -2039 -7 0
1000 65.3967 -1943 -7 0
950 62.0538 -1844 -7 0
900 58.7691 -1746 -7 0
850 55.4879 -1647 -4 0
800 52.2256 -1552 -8 0
750 49.0026 -1461 -7 0
700 45.6618 -1358 -6 0
650 42.3796 -1260 -7 0
600 39.0962 -1165 -6 0
550 35.8147 -1068 -7 0
500 32.6137 -974 -7 0
450 29.2713 -872 -7 0
400 25.989 -777 -7 0
350 22.7093 -679 -6 0
300 19.4264 -583 -7 0
250 16.2264 -489 -7 0
200 12.8867 -391 -8 0
150 9.6069 -292 -6 0
100 6.32686 -196 -7 0
50 3.04323 -98 -7 0
