0 2.5415 -4 -3 -6 1
20 22.4559 3 15 -3 1
40 42.6287 13 35 -4 1
60 62.4967 23 57 -4 1
80 82.6716 31 76 -4 1
100 102.54 41 96 -6 1
120 122.713 51 115 -4 1
140 142.588 59 136 -4 1
160 162.774 68 157 -4 1
180 182.654 78 175 -4 1
200 202.8 87 196 -4 1
220 222.665 96 216 -4 1
240 242.834 106 235 -4 1
260 262.702 115 255 -3 1
280 282.879 125 275 -3 1
300 302.759 134 296 -3 1
320 322.937 144 317 -6 1
340 343.132 153 335 -4 1
360 362.99 161 355 -4 1
380 383.181 172 375 -4 1
400 403.048 180 395 -4 1
420 423.228 189 415 -3 1
440 443.099 200 435 -4 1
460 463.294 208 455 -4 1
480 483.163 217 476 -4 1
500 503.347 227 498 -4 1
520 523.211 235 516 -3 1
540 543.378 246 535 -3 1
560 563.243 255 555 -3 1
580 583.437 264 576 -4 1
600 603.298 273 596 -3 1
620 623.479 283 616 -4 1
640 643.653 291 637 -4 1
660 663.534 301 657 -3 1
680 683.713 311 677 -4 1
700 703.562 319 697 -6 1
720 723.746 328 716 -4 1
740 743.617 339 736 -3 1
760 763.782 349 756 -3 1
780 783.668 357 776 -4 1
800 803.856 366 798 -3 1
820 823.705 375 816 -4 1
840 843.87 385 836 -4 1
860 863.742 394 856 -3 1
880 883.921 404 875 -3 1
900 903.803 411 897 -3 1
920 923.966 422 916 -3 1
940 944.17 430 936 -3 1
960 964.063 440 955 -4 1
980 984.223 450 976 -3 1
1000 1004.08 461 998 -3 1
1020 1024.26 468 1016 -3 1
1040 1044.13 477 1035 -4 1
1060 1064.28 487 1058 -3 1
1080 1084.16 495 1076 -3 1
1100 1104.34 505 1097 -4 1
1120 1124.26 515 1116 -4 1
1140 1144.4 524 1136 -4 1
1160 1164.28 533 1157 -3 1
1180 1184.44 543 1176 -3 1
1200 1204.33 552 1196 -4 1
1220 1224.52 562 1217 -3 1
1240 1244.38 570 1237 -4 1
1260 1264.58 581 1256 -4 1
1280 1284.72 589 1278 -2 1
1300 1304.61 599 1297 -3 1
1320 1324.8 607 1318 -3 1
1340 1344.62 618 1336 -4 1
1360 1364.79 627 1357 -2 1
1380 1384.68 635 1375 -2 1
1400 1404.86 645 1397 -3 1
1420 1424.71 655 1417 -3 1
1440 1444.94 664 1437 -4 1
1460 1464.79 673 1456 -3 1
1480 1484.94 682 1475 -3 1
1500 1504.86 693 1496 -3 1
1520 1525.01 703 1517 -2 1
1540 1544.91 711 1536 -2 1
1560 1565.07 720 1557 -3 1
1580 1585.22 729 1578 -1 1
