0 6394.5 1756 1201 -9 1
62.5 6153.94 1689 1154 -9 1
125 5892.54 1617 1104 -8 1
187.5 5634.82 1546 1055 -8 1
250 5372.03 1474 1008 -8 1
312.5 5114.34 1403 957 -9 1
375 4852.99 1329 909 -9 1
437.5 4595.3 1259 860 -8 1
500 4332.59 1186 810 -9 1
562.5 4075.11 1114 761 -8 1
625 3813.56 1043 711 -9 1
687.5 3554.57 972 662 -8 1
750 3293.07 900 614 -8 1
812.5 3035.3 827 565 -8 1
875 2772.74 755 516 -8 1
937.5 2514.95 684 466 -8 1
1000 2253.54 614 416 -8 1
1062.5 1995.9 541 369 -7 1
1125 1733.29 468 317 -8 1
1187.5 1475.57 399 269 -7 1
1250 1214.03 325 220 -7 1
1312.5 956.424 255 172 -8 1
1375 693.724 184 122 -7 1
1437.5 436.028 112 74 -7 1
1500 174.55 40 24 -8 1
1562.5 -84.463 -31 -24 -8 1
1625 -345.968 -103 -74 -7 1
1687.5 -603.613 -175 -123 -8 1
1750 -866.403 -246 -172 -6 1
1812.5 -1124.01 -318 -222 -8 1
1875 -1385.53 -389 -270 -6 1
1937.5 -1643.15 -461 -319 -7 1
2000 -1905.88 -534 -368 -7 1
2062.5 -2163.81 -605 -418 -7 1
2125 -2425.21 -677 -467 -7 1
2187.5 -2683.02 -748 -516 -6 1
2250 -2945.69 -820 -565 -6 1
2312.5 -3203.4 -892 -615 -7 1
2375 -3465.02 -963 -664 -6 1
2437.5 -3724.03 -1036 -712 -6 1
2500 -3985.59 -1108 -762 -4 1
2562.5 -4243.44 -1179 -811 -6 1
2625 -4506.11 -1251 -860 -6 1
2687.5 -4763.87 -1323 -909 -6 1
2750 -5025.46 -1395 -959 -6 1
2812.5 -5283.09 -1466 -1007 -6 1
2875 -5545.86 -1538 -1057 -3 1
2937.5 -5803.54 -1610 -1105 -4 1
3000 -6064.87 -1680 -1156 -4 1
3062.5 -6322.67 -1751 -1203 -7 1
3125 -6585.37 -1824 -1254 -4 1
3187.5 -6843.1 -1896 -1301 -4 1
3250 -7104.67 -1968 -1352 -6 1
3312.5 -7363.83 -2041 -1401 -4 1
3375 -7625.19 -2111 -1450 -4 1
3437.5 -7882.82 -2182 -1499 -4 1
3500 -8145.51 -2255 -1549 -4 1
3562.5 -8403.16 -2326 -1596 -4 1
3625 -8664.68 -2399 -1647 -6 1
3687.5 -8922.47 -2469 -1695 -2 1
3750 -9185.18 -2542 -1745 -3 1
3812.5 -9442.85 -2613 -1794 -3 1
3875 -9704.26 -2685 -1844 -4 1
3937.5 -9962.12 -2756 -1892 -4 1
4000 -10225.2 -2829 -1942 -3 1
4062.5 -10482.8 -2900 -1990 -4 1
4125 -10744.3 -2972 -2038 -3 1
4187.5 -11003 -3044 -2089 -3 1
4250 -11264.7 -3117 -2138 -3 1
4312.5 -11522.8 -3187 -2187 -2 1
4375 -11785.4 -3259 -2236 -3 1
4437.5 -12043.1 -3331 -2286 -3 1
4500 -12304.9 -3403 -2335 -3 1
4562.5 -12562.1 -3474 -2384 -3 1
4625 -12825.1 -3548 -2434 -3 1
4687.5 -13082.9 -3618 -2482 -4 1
4750 -13344.6 -3691 -2531 -2 1
4812.5 -13602 -3760 -2579 -2 1
4875 -13813.5 -3819 -2619 -2 1
4937.5 -13815.3 -3819 -2620 -2 1
