0 0 -3 1197 1 1204.33
25 -25 20 1196 1 1204.33
50 -50 46 1196 1 1204.31
75 -75 72 1195 1 1204.29
100 -100 96 1196 1 1204.29
125 -125.001 120 1196 1 1204.28
150 -150 147 1196 1 1204.31
175 -175 170 1196 1 1204.28
200 -200 195 1197 1 1204.25
225 -225 220 1196 1 1204.26
250 -250 245 1195 1 1204.28
275 -275 270 1196 1 1204.24
300 -300 296 1197 1 1204.24
325 -325 319 1196 1 1204.24
350 -350 343 1196 1 1204.25
375 -375 371 1195 1 1204.22
400 -400 395 1196 1 1204.23
425 -425 419 1196 1 1204.2
450 -450 445 1196 1 1204.22
475 -475 469 1197 1 1204.2
500 -500 495 1197 1 1204.22
525 -525 520 1196 1 1204.23
550 -550 545 1197 1 1204.18
575 -575 570 1196 1 1204.17
600 -600 592 1196 1 1204.2
625 -625 621 1195 1 1204.18
650 -650.001 644 1195 1 1204.17
675 -675 670 1196 1 1204.15
700 -700 697 1195 1 1204.16
725 -725 720 1197 1 1204.15
750 -750 744 1197 1 1204.15
775 -775 770 1196 1 1204.12
800 -800 795 1197 1 1204.12
825 -825 820 1197 1 1204.12
850 -850 845 1197 1 1204.13
875 -875 871 1196 1 1204.11
900 -900 894 1196 1 1204.11
925 -925 919 1196 1 1204.11
950 -950 943 1196 1 1204.13
975 -975 971 1196 1 1204.1
1000 -1000 996 1196 1 1204.06
1025 -1025 1021 1196 1 1204.06
1050 -1050 1043 1196 1 1204.08
1075 -1075 1069 1196 1 1204.06
1100 -1100 1092 1195 1 1204.06
1125 -1125 1120 1196 1 1204.03
1150 -1150 1143 1197 1 1204.06
1175 -1175 1169 1196 1 1204.03
1200 -1200 1193 1196 1 1204.05
1225 -1225 1219 1196 1 1204.02
1250 -1250 1246 1196 1 1204.03
1275 -1275 1268 1196 1 1204.02
1300 -1300 1293 1196 1 1204.01
1325 -1325 1320 1197 1 1204.01
1350 -1350 1346 1196 1 1204.03
1375 -1375 1372 1196 1 1203.99
1400 -1400 1394 1196 1 1203.98
1425 -1425 1420 1198 1 1203.96
1450 -1450 1444 1196 1 1203.96
1475 -1475 1469 1196 1 1203.99
1500 -1500 1496 1196 1 1203.98
1525 -1525 1522 1196 1 1203.96
1550 -1550 1544 1196 1 1203.95
1575 -1575 1569 1197 1 1203.93
1600 -1600 1595 1196 1 1203.96
1625 -1625 1621 1196 1 1203.93
1650 -1650 1644 1196 1 1203.93
1675 -1675 1669 1196 1 1203.91
1700 -1700 1693 1196 1 1203.91
1725 -1725 1719 1196 1 1203.9
1750 -1750 1745 1196 1 1203.9
1775 -1775 1770 1197 1 1203.91
1800 -1800 1795 1196 1 1203.88
1825 -1825 1820 1195 1 1203.91
1850 -1850 1844 1197 1 1203.9
1875 -1875 1868 1196 1 1203.87
1900 -1900 1895 1197 1 1203.85
1925 -1925 1921 1196 1 1203.88
1950 -1950 1947 1196 1 1203.88
1975 -1975 1968 1197 1 1203.87
