0 6389.98 1754 1939 0 1
62.5 6150.09 1689 1867 3 1
125 5888.81 1616 1787 2 1
187.5 5631.26 1545 1711 2 1
250 5368.88 1472 1629 2 1
312.5 5111.25 1401 1550 4 1
375 4849.9 1330 1470 3 1
437.5 4592.38 1258 1391 4 1
500 4329.71 1186 1312 6 1
562.5 4072.39 1115 1234 4 1
625 3810.98 1043 1153 6 1
687.5 3552.12 971 1075 6 1
750 3290.81 899 996 6 1
812.5 3033.24 828 916 7 1
875 2770.6 756 838 8 1
937.5 2513.12 686 760 10 1
1000 2251.8 614 679 7 1
1062.5 1994.33 545 598 10 1
1125 1731.82 469 520 9 1
1187.5 1474.3 400 441 10 1
1250 1212.84 329 362 8 1
1312.5 955.337 257 284 13 1
1375 692.778 184 203 12 1
1437.5 435.225 112 124 12 1
1500 173.916 41 46 12 1
1562.5 -84.8856 -29 -31 13 1
1625 -346.225 -101 -113 12 1
1687.5 -603.742 -173 -190 13 1
1750 -866.413 -245 -270 12 1
1812.5 -1123.86 -316 -349 14 1
1875 -1385.31 -388 -428 13 1
1937.5 -1642.86 -460 -509 15 1
2000 -1905.46 -532 -587 18 1
2062.5 -2163.27 -601 -666 14 1
2125 -2424.53 -675 -744 17 1
2187.5 -2682.14 -747 -823 17 1
2250 -2944.72 -817 -904 18 1
2312.5 -3202.24 -889 -983 20 1
2375 -3463.65 -960 -1063 18 1
2437.5 -3722.47 -1033 -1141 18 1
2500 -3984 -1105 -1221 19 1
2562.5 -4241.4 -1174 -1298 18 1
2625 -4504.03 -1247 -1379 19 1
2687.5 -4761.59 -1318 -1457 19 1
2750 -5023.02 -1390 -1536 20 1
2812.5 -5280.58 -1462 -1616 20 1
2875 -5543.11 -1534 -1695 20 1
2937.5 -5800.78 -1604 -1773 24 1
3000 -6061.94 -1676 -1853 21 1
3062.5 -6319.42 -1746 -1932 23 1
3125 -6582.21 -1820 -2012 24 1
3187.5 -6839.67 -1890 -2091 23 1
3250 -7101.21 -1962 -2170 24 1
3312.5 -7359.99 -2034 -2249 23 1
3375 -7621.22 -2106 -2329 24 1
3437.5 -7878.81 -2177 -2408 24 1
3500 -8141.52 -2249 -2487 24 1
3562.5 -8398.82 -2319 -2565 25 1
3625 -8660.37 -2392 -2645 26 1
3687.5 -8917.69 -2465 -2723 26 1
3750 -9180.34 -2536 -2803 28 1
3812.5 -9437.87 -2607 -2882 29 1
3875 -9699.28 -2679 -2963 28 1
3937.5 -9956.96 -2750 -3040 28 1
4000 -10219.5 -2822 -3118 28 1
4062.5 -10476.9 -2894 -3199 29 1
4125 -10738.2 -2965 -3277 30 1
4187.5 -10997.2 -3037 -3356 30 1
4250 -11258.6 -3109 -3435 31 1
4312.5 -11516.2 -3179 -3514 30 1
4375 -11779.1 -3253 -3596 30 1
4437.5 -12036.3 -3323 -3673 31 1
4500 -12297.7 -3395 -3752 34 1
4562.5 -12555.5 -3466 -3831 34 1
4625 -12818.1 -3540 -3912 34 1
4687.5 -13075.7 -3610 -3990 34 1
4750 -13337 -3682 -4068 32 1
4812.5 -13594.2 -3753 -4149 34 1
4875 -13809.5 -3812 -4213 35 1
4937.5 -13811 -3812 -4212 36 1
