0 6392.23 1755 1939 -4 1
62.5 6151.9 1688 1866 -3 1
125 5890.42 1616 1787 -7 1
187.5 5633 1546 1706 -3 1
250 5370.48 1470 1629 -4 1
312.5 5112.86 1402 1551 -7 1
375 4851.47 1328 1470 -7 1
437.5 4593.91 1258 1390 -3 1
500 4331.22 1187 1312 -6 1
562.5 4073.65 1116 1232 -6 1
625 3812.33 1043 1154 -7 1
687.5 3553.47 971 1075 -8 1
750 3292.01 900 994 -6 1
812.5 3034.45 828 916 -9 1
875 2771.83 756 837 -8 1
937.5 2514.16 683 759 -7 1
1000 2252.77 614 677 -9 1
1062.5 1995.39 544 601 -7 1
1125 1732.84 471 521 -10 1
1187.5 1475.27 400 441 -7 1
1250 1213.82 327 362 -7 1
1312.5 956.274 256 284 -9 1
1375 693.651 184 203 -7 1
1437.5 436.01 114 126 -8 1
1500 174.637 41 45 -7 1
1562.5 -84.2824 -30 -32 -8 1
1625 -345.737 -102 -112 -8 1
1687.5 -603.277 -172 -191 -9 1
1750 -865.986 -244 -270 -9 1
1812.5 -1123.52 -316 -349 -10 1
1875 -1384.98 -386 -428 -9 1
1937.5 -1642.57 -458 -506 -9 1
2000 -1905.17 -532 -588 -9 1
2062.5 -2163.01 -601 -666 -8 1
2125 -2424.35 -673 -745 -12 1
2187.5 -2682.02 -744 -825 -8 1
2250 -2944.75 -817 -904 -9 1
2312.5 -3202.34 -889 -985 -10 1
2375 -3463.82 -960 -1060 -10 1
2437.5 -3722.73 -1031 -1141 -9 1
2500 -3984.3 -1104 -1220 -10 1
2562.5 -4241.81 -1173 -1300 -12 1
2625 -4504.6 -1247 -1380 -12 1
2687.5 -4762.17 -1320 -1459 -10 1
2750 -5023.62 -1391 -1538 -13 1
2812.5 -5281.16 -1461 -1616 -12 1
2875 -5543.88 -1533 -1694 -13 1
2937.5 -5801.36 -1604 -1776 -13 1
3000 -6062.95 -1677 -1854 -13 1
3062.5 -6320.49 -1748 -1933 -13 1
3125 -6583.25 -1821 -2014 -13 1
3187.5 -6840.7 -1892 -2092 -13 1
3250 -7102.09 -1962 -2171 -12 1
3312.5 -7361.13 -2036 -2250 -13 1
3375 -7622.5 -2106 -2330 -12 1
3437.5 -7880.03 -2177 -2408 -13 1
3500 -8143.01 -2250 -2486 -12 1
3562.5 -8400.38 -2320 -2565 -13 1
3625 -8661.92 -2392 -2646 -14 1
3687.5 -8919.48 -2463 -2727 -12 1
3750 -9182.15 -2537 -2805 -13 1
3812.5 -9439.83 -2608 -2883 -14 1
3875 -9701.05 -2680 -2962 -13 1
3937.5 -9958.88 -2750 -3041 -14 1
4000 -10221.4 -2823 -3121 -14 1
4062.5 -10479.3 -2894 -3199 -13 1
4125 -10740.3 -2966 -3281 -15 1
4187.5 -10999.6 -3037 -3359 -15 1
4250 -11260.9 -3109 -3437 -15 1
4312.5 -11518.7 -3182 -3515 -14 1
4375 -11781.7 -3253 -3597 -15 1
4437.5 -12038.9 -3323 -3675 -15 1
4500 -12300.6 -3395 -3753 -14 1
4562.5 -12557.9 -3468 -3833 -17 1
4625 -12820.9 -3540 -3912 -14 1
4687.5 -13078.3 -3612 -3990 -15 1
4750 -13339.9 -3681 -4071 -15 1
4812.5 -13597.4 -3753 -4147 -17 1
4875 -13806.4 -3812 -4213 -15 1
4937.5 -13807.9 -3812 -4212 -15 1
