0 -4.783e-06 0 1796 1 1804.14
25 -25.9824 24 1796 1 1804.22
50 -50.982 50 1795 1 1804.11
75 -75.9951 75 1796 1 1804.15
100 -101.006 98 1795 1 1804.14
125 -137.33 141 1795 1 1804.17
150 -162.483 170 1801 1 1804.14
175 -187.62 186 1796 1 1804.07
200 -212.754 209 1793 1 1804.12
225 -237.757 229 1795 1 1804.08
250 -262.963 244 1795 1 1804.09
275 -288.042 280 1799 1 1804.03
300 -313.321 300 1794 1 1804.02
325 -338.307 344 1798 1 1804.09
350 -363.439 357 1798 1 1804.02
375 -388.478 389 1793 1 1804.03
400 -413.465 419 1798 1 1804.03
425 -438.616 443 1796 1 1804.01
450 -463.48 454 1799 1 1804.03
475 -488.552 469 1796 1 1804.06
500 -513.558 505 1800 1 1804.01
525 -538.558 540 1793 1 1804.02
550 -563.623 565 1800 1 1803.98
575 -588.572 588 1789 1 1804
600 -613.555 596 1796 1 1803.99
625 -638.742 640 1795 1 1804
650 -663.701 660 1795 1 1803.95
675 -688.638 693 1795 1 1803.94
700 -713.913 726 1795 1 1803.99
725 -738.859 736 1798 1 1804
750 -763.993 758 1798 1 1803.9
775 -789.05 786 1794 1 1803.92
800 -814.121 812 1794 1 1803.93
825 -838.98 812 1798 1 1803.92
850 -863.732 870 1795 1 1803.91
875 -889.216 893 1795 1 1803.85
900 -914.375 910 1795 1 1803.85
925 -939.058 942 1791 1 1803.87
950 -963.573 961 1793 1 1803.88
975 -989.488 999 1793 1 1803.84
1000 -1014.16 1014 1794 1 1803.83
1025 -1039.12 1047 1796 1 1803.85
1050 -1063.77 1063 1799 1 1803.87
1075 -1089.13 1091 1795 1 1803.86
1100 -1114.03 1121 1798 1 1803.81
1125 -1139.17 1140 1796 1 1803.8
1150 -1164.37 1158 1798 1 1803.78
1175 -1189.28 1191 1796 1 1803.73
1200 -1214.23 1206 1794 1 1803.72
1225 -1239.11 1248 1796 1 1803.76
1250 -1264.12 1258 1795 1 1803.75
1275 -1289.24 1298 1796 1 1803.75
1300 -1314.27 1309 1795 1 1803.73
1325 -1339.33 1336 1795 1 1803.75
1350 -1364.33 1370 1796 1 1803.72
1375 -1389.29 1383 1799 1 1803.71
1400 -1414.15 1417 1798 1 1803.71
1425 -1439.22 1434 1795 1 1803.7
1450 -1464.1 1459 1795 1 1803.67
1475 -1489.17 1485 1794 1 1803.65
1500 -1514.23 1503 1795 1 1803.67
1525 -1562.27 1563 1795 1 1803.62
1550 -1586.95 1577 1791 1 1803.64
1575 -1612.63 1596 1795 1 1803.67
1600 -1637.74 1625 1791 1 1803.62
1625 -1662.32 1644 1790 1 1803.62
1650 -1687.27 1694 1795 1 1803.6
1675 -1712.28 1729 1802 1 1803.55
1700 -1737.37 1740 1789 1 1803.57
1725 -1762.1 1751 1795 1 1803.55
1750 -1787.41 1761 1785 1 1803.51
1775 -1812.73 1800 1800 1 1803.57
1800 -1837.5 1848 1799 1 1803.52
1825 -1862.23 1872 1793 1 1803.53
1850 -1887.36 1871 1802 1 1803.46
1875 -1913.09 1890 1787 1 1803.45
1900 -1937.64 1938 1793 1 1803.49
1925 -1962.43 1961 1795 1 1803.51
1950 -1987 1945 1793 1 1803.52
1975 -2012.25 2014 1800 1 1803.48
