-100 99.9996 -2924 -2758 1 -10766.4
-97.5 97.4994 -2851 -2758 1 -10766.4
-95 94.9997 -2778 -2758 1 -10766.4
-92.5 92.4994 -2705 -2757 1 -10766.6
-90 89.9998 -2631 -2758 1 -10766.4
-87.5 87.4997 -2557 -2757 1 -10766.4
-85 84.9996 -2485 -2758 1 -10766.3
-82.5 82.4995 -2412 -2757 1 -10766.4
-80 79.9992 -2337 -2760 1 -10766.2
-77.5 77.4996 -2264 -2757 1 -10766.5
-75 74.9992 -2192 -2757 1 -10766.2
-72.5 72.4996 -2117 -2757 1 -10766.5
-70 69.9999 -2042 -2757 1 -10766.2
-67.5 67.4996 -1968 -2757 1 -10766.3
-65 64.9997 -1895 -2758 1 -10766.3
-62.5 62.4997 -1821 -2757 1 -10766.7
-60 59.9997 -1748 -2757 1 -10766.2
-57.5 57.4998 -1677 -2758 1 -10766.3
-55 54.9998 -1601 -2757 1 -10766.8
-52.5 52.4997 -1528 -2757 1 -10766.3
-50 49.9998 -1456 -2758 1 -10766.4
-47.5 47.4996 -1383 -2758 1 -10766.3
-45 44.9997 -1309 -2756 1 -10766.7
-42.5 42.4995 -1235 -2756 1 -10766.2
-40 39.9997 -1162 -2756 1 -10766.3
-37.5 37.4996 -1085 -2757 1 -10766.6
-35 34.9995 -1011 -2757 1 -10766.4
-32.5 32.4997 -939 -2756 1 -10766.2
-30 29.9996 -867 -2758 1 -10766.7
-27.5 27.4998 -793 -2758 1 -10766.6
-25 24.9998 -718 -2757 1 -10766.2
-22.5 22.4997 -646 -2757 1 -10766.3
-20 19.9998 -571 -2758 1 -10766.3
-17.5 17.4996 -498 -2758 1 -10766.4
-15 14.9997 -426 -2758 1 -10766.4
-12.5 12.4996 -352 -2757 1 -10766.7
-10 9.99995 -280 -2757 1 -10766.5
-7.5 7.49995 -203 -2756 1 -10766.6
-5 4.99994 -130 -2758 1 -10766.5
-2.5 2.49992 -57 -2756 1 -10766.3
0 -1.9e-08 17 -2758 1 -10766.5
2.5 -2.50007 91 -2756 1 -10766.7
5 -5.00007 164 -2758 1 -10766.3
7.5 -7.50006 236 -2758 1 -10766.5
10 -10.0001 311 -2757 1 -10766.4
12.5 -12.5003 385 -2757 1 -10766.6
15 -15.0001 457 -2757 1 -10766.5
17.5 -17.5001 533 -2757 1 -10766.3
20 -20.0002 604 -2757 1 -10766.6
22.5 -22.5002 678 -2757 1 -10766.5
25 -25.0002 751 -2756 1 -10766.6
27.5 -27.5003 826 -2757 1 -10766.6
30 -30.0002 903 -2757 1 -10766.5
32.5 -32.5003 974 -2758 1 -10766.3
35 -35.0002 1049 -2758 1 -10766.4
37.5 -37.5 1119 -2757 1 -10766.4
40 -40.0001 1195 -2758 1 -10766.5
42.5 -42.5001 1269 -2758 1 -10766.5
45 -45.0001 1341 -2758 1 -10766.4
47.5 -47.5003 1414 -2758 1 -10766.6
50 -50.0002 1488 -2757 1 -10766.6
52.5 -52.5007 1563 -2758 1 -10766.6
55 -55.0003 1635 -2757 1 -10766.9
57.5 -57.5003 1707 -2757 1 -10766.6
60 -60.0009 1783 -2758 1 -10766.7
62.5 -62.5001 1857 -2757 1 -10766.5
65 -65.0002 1932 -2758 1 -10766.7
67.5 -67.5004 2005 -2758 1 -10766.8
70 -70.0001 2077 -2758 1 -10766.5
72.5 -72.5006 2150 -2757 1 -10766.8
75 -75.0003 2226 -2758 1 -10766.9
77.5 -77.5005 2298 -2757 1 -10766.6
80 -80.0003 2371 -2758 1 -10766.7
82.5 -82.5004 2445 -2757 1 -10766.5
85 -85.0004 2518 -2757 1 -10766.5
87.5 -87.5005 2593 -2758 1 -10766.7
90 -90.0003 2668 -2757 1 -10766.6
92.5 -92.5007 2740 -2757 1 -10766.6
95 -95.0004 2812 -2757 1 -10766.5
97.5 -97.5004 2888 -2757 1 -10766.5
