0 2.18494 -73 -12 0
50 3.07063 -101 -13 0
100 6.37682 -197 -17 0
150 9.6899 -297 -23 0
200 13.0075 -394 -26 0
250 16.3304 -494 -31 0
300 19.6355 -589 -36 0
350 22.965 -687 -41 0
400 26.2937 -784 -47 0
450 29.6239 -882 -50 0
500 32.9584 -981 -56 0
550 36.2914 -1079 -61 0
600 39.6072 -1176 -64 0
650 42.9489 -1273 -69 0
700 46.2902 -1373 -73 0
750 49.6332 -1470 -78 0
800 52.9817 -1568 -83 0
850 56.3302 -1665 -87 0
900 59.66 -1763 -91 0
950 63.0147 -1862 -97 0
1000 66.3709 -1960 -102 0
1050 69.7283 -2056 -107 0
1100 73.0868 -2155 -112 0
1150 76.4483 -2254 -115 0
1200 79.7721 -2349 -122 0
1250 83.0743 -2449 -125 0
1300 86.3701 -2546 -130 0
1350 89.6636 -2646 -135 0
1400 92.9581 -2742 -139 0
1450 96.2524 -2840 -144 0
1500 99.5246 -2940 -148 0
1550 102.819 -3037 -153 0
1600 106.108 -3134 -157 0
1650 109.396 -3232 -163 0
1700 112.687 -3332 -167 0
1750 115.98 -3430 -172 0
1800 119.256 -3527 -177 0
1850 122.551 -3625 -181 0
1900 125.845 -3725 -185 0
1950 129.141 -3824 -190 0
2000 132.433 -3920 -195 0
2050 135.728 -4019 -200 0
2100 139.003 -4117 -205 0
2150 142.294 -4215 -208 0
2200 145.589 -4315 -214 0
2250 148.886 -4411 -219 0
2300 152.181 -4510 -223 0
2350 155.474 -4609 -229 0
2400 158.751 -4708 -231 0
2450 162.047 -4805 -238 0
2500 165.346 -4904 -240 0
2550 168.639 -5000 -246 0
2600 171.932 -5000 -251 0
2650 175.208 -5000 -256 0
2700 178.473 -5000 -261 0
2750 181.583 -5000 -266 0
2800 184.033 -5000 -268 0
2850 185.349 -5000 -269 0
2900 185.854 -5000 -270 0
2950 186.046 -5000 -270 0
3000 186.118 -5000 -272 0
3050 186.167 -5000 -272 0
3100 186.193 -5000 -272 0
3150 186.198 -5000 -272 0
3200 186.206 -5000 -272 0
3250 186.24 -5000 -272 0
3300 186.251 -5000 -272 0
3350 186.27 -5000 -272 0
3400 186.273 -5000 -272 0
3450 186.278 -5000 -272 0
3500 186.283 -5000 -272 0
3550 186.285 -5000 -272 0
3600 186.294 -5000 -272 0
3650 186.288 -5000 -272 0
3700 186.275 -5000 -270 0
3750 186.278 -5000 -272 0
3800 186.264 -5000 -273 0
3850 186.264 -5000 -272 0
3900 186.281 -5000 -270 0
3950 186.276 -5000 -272 0
