-100 100.005 -2962 -2489 1 -8142.61
-97.5 97.5035 -2890 -2487 1 -8142.51
-95 95.0032 -2817 -2490 1 -8142.52
-92.5 92.5029 -2741 -2487 1 -8142.58
-90 90.0025 -2667 -2485 1 -8142.72
-87.5 87.5038 -2595 -2487 1 -8142.53
-85 85.003 -2520 -2486 1 -8142.75
-82.5 82.5032 -2446 -2486 1 -8142.46
-80 80.0037 -2374 -2487 1 -8142.66
-77.5 77.5033 -2301 -2486 1 -8142.63
-75 75.0051 -2225 -2487 1 -8142.49
-72.5 72.5036 -2153 -2489 1 -8142.51
-70 70.0034 -2081 -2487 1 -8142.6
-67.5 67.5041 -2004 -2487 1 -8142.59
-65 65.0038 -1932 -2487 1 -8142.59
-62.5 62.5048 -1859 -2489 1 -8142.69
-60 60.0055 -1785 -2487 1 -8142.61
-57.5 57.5025 -1710 -2486 1 -8142.68
-55 55.0036 -1638 -2489 1 -8142.66
-52.5 52.5034 -1563 -2486 1 -8142.61
-50 50.0042 -1490 -2487 1 -8142.53
-47.5 47.5029 -1413 -2486 1 -8142.59
-45 45.003 -1341 -2486 1 -8142.68
-42.5 42.5037 -1268 -2487 1 -8142.55
-40 40.0033 -1195 -2487 1 -8142.69
-37.5 37.5026 -1120 -2487 1 -8142.73
-35 35.0034 -1049 -2489 1 -8142.72
-32.5 32.5043 -974 -2487 1 -8142.64
-30 30.0037 -902 -2487 1 -8142.84
-27.5 27.5044 -825 -2486 1 -8142.74
-25 25.003 -753 -2489 1 -8142.49
-22.5 22.5045 -679 -2487 1 -8142.7
-20 20.0035 -605 -2487 1 -8142.79
-17.5 17.5038 -529 -2486 1 -8142.58
-15 15.0033 -456 -2487 1 -8142.89
-12.5 12.5035 -382 -2487 1 -8142.64
-10 10 -308 -2489 1 -8142.75
-7.5 7.50002 -238 -2489 1 -8142.63
-5 5.00002 -163 -2489 1 -8142.73
-2.5 2.50002 -89 -2487 1 -8142.74
0 1.8e-08 -12 -2487 1 -8142.74
2.5 -2.49999 58 -2487 1 -8142.56
5 -4.99998 134 -2490 1 -8142.84
7.5 -7.49999 206 -2487 1 -8142.59
10 -9.99998 281 -2487 1 -8142.54
12.5 -12.4944 355 -2487 1 -8142.82
15 -14.9958 429 -2487 1 -8142.74
17.5 -17.4952 500 -2487 1 -8142.79
20 -19.9963 577 -2487 1 -8142.83
22.5 -22.495 649 -2489 1 -8142.78
25 -24.9957 722 -2487 1 -8142.64
27.5 -27.4956 797 -2487 1 -8142.63
30 -29.9959 867 -2486 1 -8142.55
32.5 -32.4941 944 -2486 1 -8142.58
35 -34.9952 1018 -2486 1 -8142.69
37.5 -37.4943 1092 -2487 1 -8142.64
40 -39.9961 1166 -2489 1 -8142.88
42.5 -42.4957 1239 -2487 1 -8142.83
45 -44.9965 1314 -2487 1 -8142.64
47.5 -47.4958 1386 -2485 1 -8142.9
50 -49.9961 1459 -2487 1 -8142.61
52.5 -52.4963 1534 -2487 1 -8142.66
55 -54.9952 1607 -2487 1 -8142.71
57.5 -57.4961 1682 -2485 1 -8142.66
60 -59.9954 1755 -2487 1 -8142.84
62.5 -62.4952 1831 -2486 1 -8142.9
65 -64.995 1903 -2487 1 -8142.71
67.5 -67.4972 1976 -2489 1 -8142.87
70 -69.997 2049 -2487 1 -8142.73
72.5 -72.4939 2125 -2487 1 -8142.65
75 -74.9948 2200 -2487 1 -8142.85
77.5 -77.4962 2272 -2486 1 -8142.72
80 -79.9963 2347 -2487 1 -8142.97
82.5 -82.4967 2419 -2486 1 -8142.68
85 -84.9945 2493 -2487 1 -8142.79
87.5 -87.4948 2568 -2487 1 -8142.68
90 -89.9943 2640 -2487 1 -8142.74
92.5 -92.4958 2714 -2487 1 -8142.65
95 -94.9946 2789 -2487 1 -8142.68
97.5 -97.4957 2862 -2486 1 -8142.8
