0 8.6921 -6 -7 -9 1
62.5 280.623 69 42 -10 1
125 556.3 145 89 -12 1
187.5 828.066 219 141 -10 1
250 1105.01 295 189 -12 1
312.5 1376.74 372 239 -10 1
375 1652.45 447 290 -10 1
437.5 1924.23 522 339 -10 1
500 2201.17 600 389 -12 1
562.5 2472.85 673 439 -10 1
625 2748.58 749 488 -12 1
687.5 3021.65 826 539 -10 1
750 3297.29 903 587 -10 1
812.5 3569.02 977 637 -13 1
875 3846.02 1053 687 -12 1
937.5 4117.73 1127 736 -10 1
1000 4393.49 1204 786 -12 1
1062.5 4665.2 1279 834 -12 1
1125 4942.23 1356 887 -12 1
1187.5 5213.94 1429 936 -13 1
1250 5489.91 1507 985 -10 1
1312.5 5761.43 1580 1033 -12 1
1375 6038.42 1660 1083 -13 1
1437.5 6310.36 1733 1132 -13 1
1500 6586.09 1809 1181 -12 1
1562.5 6859.04 1885 1231 -13 1
1625 7134.83 1961 1281 -13 1
1687.5 7406.37 2037 1330 -14 1
1750 7683.5 2113 1381 -13 1
1812.5 7955.15 2187 1430 -14 1
1875 8231.02 2264 1480 -13 1
1937.5 8502.69 2340 1529 -12 1
2000 8779.91 2415 1580 -13 1
2062.5 9051.49 2491 1628 -14 1
2125 9327.02 2565 1678 -14 1
2187.5 9598.7 2641 1727 -14 1
2250 9876.02 2717 1777 -13 1
2312.5 10147.5 2794 1828 -13 1
2375 10423.5 2869 1877 -14 1
2437.5 10696.6 2944 1927 -15 1
2500 10972.2 3021 1977 -13 1
2562.5 11244.3 3095 2026 -15 1
2625 11520.8 3171 2076 -15 1
2687.5 11792.6 3248 2125 -14 1
2750 12068.4 3323 2175 -14 1
2812.5 12340.3 3398 2224 -14 1
2875 12617.1 3474 2275 -14 1
2937.5 12888.9 3549 2322 -14 1
3000 13164.4 3625 2374 -15 1
3062.5 13436.4 3701 2424 -15 1
3125 13713.6 3776 2473 -14 1
3187.5 13985.2 3853 2521 -15 1
3250 14261.1 3929 2573 -15 1
3312.5 14533.9 4003 2620 -14 1
3375 14809.8 4080 2670 -17 1
3437.5 15081.8 4156 2720 -14 1
3500 15358.7 4232 2770 -15 1
3562.5 15630.7 4306 2821 -15 1
3625 15906.1 4383 2869 -15 1
3687.5 16178.2 4458 2919 -14 1
3750 16455.2 4534 2966 -15 1
3812.5 16727.3 4609 3017 -14 1
3875 17003.1 4686 3067 -14 1
3937.5 17274.4 4760 3116 -15 1
4000 17551.5 4837 3166 -15 1
4062.5 17823.5 4912 3215 -14 1
4125 18099.6 4987 3266 -15 1
4187.5 18372.6 4998 3316 -15 1
4250 18648.1 4998 3366 -15 1
4312.5 18920.2 4998 3414 -15 1
4375 19197 4998 3465 -15 1
4437.5 19468.9 4998 3513 -15 1
4500 19744.9 4998 3564 -14 1
4562.5 20016.6 4998 3613 -15 1
4625 20294 4998 3662 -17 1
4687.5 20565.9 4998 3712 -15 1
4750 20842.2 4998 3762 -15 1
4812.5 21111 4998 3811 -14 1
4875 21388 4998 3862 -17 1
4937.5 21465.3 4998 3874 -15 1
