0 4.4417 -3 -4 9 1
43.75 90.1455 34 34 9 1
87.5 178.822 76 74 12 1
131.25 266.885 117 114 14 1
175 354.971 158 155 15 1
218.75 441.167 198 194 17 1
262.5 529.235 239 234 17 1
306.25 617.293 280 274 19 1
350 705.391 321 314 21 1
393.75 791.62 361 354 24 1
437.5 879.649 401 395 23 1
481.25 968.347 443 435 25 1
525 1054 482 474 25 1
568.75 1142.63 522 515 29 1
612.5 1230.71 563 556 30 1
656.25 1318.8 605 596 31 1
700 1406.89 646 635 32 1
743.75 1493.11 687 676 34 1
787.5 1581.15 726 715 35 1
831.25 1669.24 769 756 37 1
875 1757.98 809 797 39 1
918.75 1843.58 850 834 41 1
962.5 1932.33 889 875 43 1
1006.25 2020.38 931 915 45 1
1050 2106.43 970 957 46 1
1093.75 2194.55 1013 994 43 1
1137.5 2282.66 1053 1035 47 1
1181.25 2370.67 1093 1076 50 1
1225 2456.92 1134 1114 51 1
1268.75 2544.98 1174 1157 52 1
1312.5 2633 1215 1196 54 1
1356.25 2721.78 1256 1237 57 1
1400 2809.7 1297 1278 57 1
1443.75 2896 1336 1315 57 1
1487.5 2984.07 1379 1357 61 1
1531.25 3072.16 1419 1397 59 1
1575 3160.2 1461 1437 62 1
1618.75 3246.5 1501 1477 64 1
1662.5 3334.51 1540 1518 65 1
1706.25 3422.68 1582 1557 67 1
1750 3511.33 1623 1597 68 1
1793.75 3596.86 1663 1636 69 1
1837.5 3685.52 1704 1678 70 1
1881.25 3773.68 1744 1717 73 1
1925 3859.99 1785 1756 75 1
1968.75 3948.14 1827 1799 76 1
2012.5 4036.05 1867 1838 78 1
2056.25 4124.15 1907 1878 79 1
2100 4210.47 1947 1918 79 1
2143.75 4298.53 1988 1956 81 1
2187.5 4386.6 2030 1999 83 1
2231.25 4475.4 2070 2039 85 1
2275 4563.42 2111 2078 86 1
2318.75 4649.63 2152 2117 87 1
2362.5 4737.65 2192 2160 90 1
2406.25 4825.59 2232 2198 91 1
2450 4911.85 2272 2238 92 1
2493.75 4999.98 2313 2279 92 1
2537.5 5088.12 2354 2319 93 1
2581.25 5176.27 2397 2360 96 1
2625 5264.97 2437 2401 98 1
2668.75 5350.67 2478 2441 98 1
2712.5 5439.14 2518 2479 101 1
2756.25 5527.28 2558 2519 101 1
2800 5615.5 2600 2561 103 1
2843.75 5701.58 2639 2600 106 1
2887.5 5789.77 2680 2640 107 1
2931.25 5877.68 2723 2679 107 1
2975 5963.95 2762 2719 108 1
3018.75 6051.94 2803 2761 111 1
3062.5 6140.18 2843 2801 112 1
3106.25 6228.83 2884 2841 113 1
3150 6316.76 2927 2882 115 1
3193.75 6403.06 2967 2921 115 1
3237.5 6491.35 3006 2961 118 1
3281.25 6579.3 3048 3001 122 1
3325 6665.45 3088 3043 122 1
3368.75 6753.77 3128 3082 122 1
3412.5 6841.74 3168 3122 124 1
3456.25 6930 3211 3162 125 1
