0 2.56439 -73 -8 0
50 3.44295 -100 -6 0
100 6.77898 -197 -7 0
150 10.1142 -295 -7 0
200 13.4479 -395 -6 0
250 16.7812 -493 -6 0
300 20.0942 -590 -8 0
350 23.4294 -690 -6 0
400 26.7635 -787 -8 0
450 30.0967 -883 -7 0
500 33.4314 -982 -7 0
550 36.7643 -1080 -7 0
600 40.0781 -1180 -7 0
650 43.413 -1278 -7 0
700 46.7482 -1376 -7 0
750 50.0809 -1474 -6 0
800 53.4159 -1572 -8 0
850 56.7495 -1672 -6 0
900 60.0618 -1768 -7 0
950 63.3984 -1866 -8 0
1000 66.7317 -1964 -7 0
1050 70.0653 -2062 -7 0
1100 73.3984 -2160 -6 0
1150 76.7318 -2260 -7 0
1200 80.0433 -2359 -6 0
1250 83.3765 -2458 -6 0
1300 86.7087 -2554 -7 0
1350 90.0404 -2653 -9 0
1400 93.3739 -2753 -7 0
1450 96.7054 -2850 -9 0
1500 100.018 -2949 -6 0
1550 103.352 -3048 -7 0
1600 106.667 -3145 -7 0
1650 109.995 -3244 -6 0
1700 113.325 -3344 -7 0
1750 116.656 -3442 -7 0
1800 119.965 -3540 -7 0
1850 123.298 -3636 -6 0
1900 126.629 -3736 -8 0
1950 129.962 -3836 -7 0
2000 133.291 -3935 -8 0
2050 136.619 -4033 -7 0
2100 139.926 -4130 -7 0
2150 143.252 -4228 -7 0
2200 146.585 -4329 -7 0
2250 149.914 -4428 -8 0
2300 153.244 -4525 -8 0
2350 156.572 -4625 -7 0
2400 159.877 -4720 -9 0
2450 163.207 -4821 -6 0
2500 166.534 -4921 -4 0
2550 169.86 -5000 -7 0
2600 173.186 -5000 -8 0
2650 176.493 -5000 -8 0
2700 179.822 -5000 -7 0
2750 183.145 -5000 -8 0
2800 186.473 -5000 -7 0
2850 189.8 -5000 -7 0
2900 193.125 -5000 -7 0
2950 196.428 -5000 -7 0
3000 199.756 -5000 -9 0
3050 203.081 -5000 -8 0
3100 206.403 -5000 -8 0
3150 209.729 -5000 -8 0
3200 213.055 -5000 -7 0
3250 216.358 -5000 -7 0
3300 219.681 -5000 -8 0
3350 223.005 -5000 -7 0
3400 226.325 -5000 -7 0
3450 229.649 -5000 -8 0
3500 232.969 -5000 -7 0
3550 236.268 -5000 -8 0
3600 239.592 -5000 -7 0
3650 242.91 -5000 -7 0
3700 246.235 -5000 -8 0
3750 249.56 -5000 -7 0
3800 252.883 -5000 -7 0
3850 256.181 -5000 -7 0
3900 259.502 -5000 -7 0
3950 262.821 -5000 -7 0
