0 2.32132 -80 -9 0
50 3.22207 -109 -9 0
100 6.49467 -206 -12 0
150 9.7655 -300 -13 0
200 13.0351 -399 -15 0
250 16.3041 -496 -18 0
300 19.5536 -593 -20 0
350 22.8255 -690 -21 0
400 26.096 -787 -25 0
450 29.3669 -886 -25 0
500 32.6396 -982 -28 0
550 35.9109 -1080 -30 0
600 39.1637 -1177 -32 0
650 42.4372 -1273 -35 0
700 45.7108 -1370 -35 0
750 48.9825 -1467 -39 0
800 52.2573 -1563 -40 0
850 55.5317 -1662 -42 0
900 58.7858 -1760 -43 0
950 62.0633 -1856 -47 0
1000 65.3395 -1954 -48 0
1050 68.616 -2052 -51 0
1100 71.892 -2148 -51 0
1150 75.1687 -2246 -53 0
1200 78.4257 -2343 -56 0
1250 81.7046 -2441 -58 0
1300 84.982 -2540 -61 0
1350 88.259 -2636 -62 0
1400 91.5387 -2733 -64 0
1450 94.8181 -2829 -67 0
1500 98.0782 -2929 -68 0
1550 101.359 -3023 -69 0
1600 104.625 -3122 -73 0
1650 107.904 -3221 -74 0
1700 111.185 -3317 -76 0
1750 114.465 -3416 -79 0
1800 117.725 -3514 -80 0
1850 121.006 -3609 -83 0
1900 124.288 -3709 -85 0
1950 127.569 -3806 -85 0
2000 130.851 -3905 -90 0
2050 134.138 -4002 -90 0
2100 137.399 -4099 -92 0
2150 140.679 -4196 -93 0
2200 143.966 -4293 -97 0
2250 147.249 -4392 -96 0
2300 150.534 -4490 -100 0
2350 153.814 -4588 -102 0
2400 157.082 -4685 -104 0
2450 160.366 -4782 -107 0
2500 163.655 -4881 -109 0
2550 166.945 -4978 -111 0
2600 170.223 -5000 -113 0
2650 173.486 -5000 -114 0
2700 176.775 -5000 -115 0
2750 180.061 -5000 -118 0
2800 183.351 -5000 -119 0
2850 186.638 -5000 -122 0
2900 189.926 -5000 -124 0
2950 193.192 -5000 -126 0
3000 196.483 -5000 -129 0
3050 199.778 -5000 -130 0
3100 203.062 -5000 -131 0
3150 206.354 -5000 -135 0
3200 209.638 -5000 -136 0
3250 212.911 -5000 -139 0
3300 216.202 -5000 -140 0
3350 219.493 -5000 -144 0
3400 222.783 -5000 -145 0
3450 226.074 -5000 -147 0
3500 229.364 -5000 -148 0
3550 232.638 -5000 -151 0
3600 235.927 -5000 -152 0
3650 239.22 -5000 -155 0
3700 242.508 -5000 -157 0
3750 245.804 -5000 -158 0
3800 249.095 -5000 -161 0
3850 252.367 -5000 -163 0
3900 255.659 -5000 -166 0
3950 258.951 -5000 -167 0
