-100 99.9925 -2939 -2486 1 -8142.39
-97.5 97.4911 -2868 -2486 1 -8142.47
-95 94.9921 -2792 -2487 1 -8142.42
-92.5 92.4924 -2724 -2487 1 -8142.48
-90 89.992 -2648 -2486 1 -8142.52
-87.5 87.4922 -2570 -2489 1 -8142.56
-85 84.9948 -2502 -2487 1 -8142.31
-82.5 82.4915 -2427 -2486 1 -8142.65
-80 79.9919 -2349 -2487 1 -8142.58
-77.5 77.4937 -2280 -2487 1 -8142.48
-75 74.9888 -2205 -2487 1 -8142.42
-72.5 72.4931 -2132 -2489 1 -8142.38
-70 69.9913 -2060 -2487 1 -8142.32
-67.5 67.4925 -1984 -2487 1 -8142.37
-65 64.9961 -1911 -2487 1 -8142.48
-62.5 62.4945 -1835 -2487 1 -8142.41
-60 59.9934 -1765 -2487 1 -8142.52
-57.5 57.4926 -1690 -2486 1 -8142.38
-55 54.9948 -1617 -2489 1 -8142.49
-52.5 52.4881 -1541 -2486 1 -8142.48
-50 49.9948 -1467 -2487 1 -8142.42
-47.5 47.4925 -1395 -2487 1 -8142.54
-45 44.9932 -1322 -2487 1 -8142.28
-42.5 42.4966 -1247 -2487 1 -8142.52
-40 39.9929 -1173 -2487 1 -8142.46
-37.5 37.4929 -1099 -2487 1 -8142.51
-35 34.9944 -1026 -2486 1 -8142.55
-32.5 32.4947 -949 -2487 1 -8142.43
-30 29.9937 -881 -2487 1 -8142.62
-27.5 27.493 -809 -2486 1 -8142.43
-25 24.994 -733 -2487 1 -8142.42
-22.5 22.4943 -659 -2487 1 -8142.44
-20 19.9955 -584 -2486 1 -8142.49
-17.5 17.4972 -512 -2487 1 -8142.54
-15 14.9942 -438 -2487 1 -8142.65
-12.5 12.4956 -363 -2487 1 -8142.44
-10 9.99994 -290 -2489 1 -8142.5
-7.5 7.49998 -216 -2486 1 -8142.44
-5 4.99998 -142 -2489 1 -8142.41
-2.5 2.49998 -69 -2485 1 -8142.52
0 9e-09 4 -2486 1 -8142.44
2.5 -2.50004 78 -2489 1 -8142.46
5 -5.00003 151 -2487 1 -8142.66
7.5 -7.50002 227 -2489 1 -8142.53
10 -10 300 -2489 1 -8142.58
12.5 -12.5045 372 -2487 1 -8142.53
15 -14.9978 450 -2489 1 -8142.69
17.5 -17.5023 518 -2487 1 -8142.5
20 -20.0031 596 -2489 1 -8142.59
22.5 -22.5025 666 -2486 1 -8142.53
25 -25.0039 744 -2487 1 -8142.54
27.5 -27.5003 815 -2486 1 -8142.51
30 -30.0036 891 -2486 1 -8142.65
32.5 -32.502 963 -2487 1 -8142.54
35 -35.006 1032 -2489 1 -8142.45
37.5 -37.5029 1110 -2487 1 -8142.5
40 -40.0035 1184 -2487 1 -8142.54
42.5 -42.5028 1257 -2486 1 -8142.67
45 -45.0043 1330 -2487 1 -8142.64
47.5 -47.5011 1406 -2487 1 -8142.65
50 -50.0021 1479 -2487 1 -8142.72
52.5 -52.5036 1551 -2487 1 -8142.66
55 -55.0025 1625 -2487 1 -8142.61
57.5 -57.504 1701 -2487 1 -8142.62
60 -60.0047 1773 -2487 1 -8142.78
62.5 -62.5024 1846 -2490 1 -8142.7
65 -65.0053 1922 -2489 1 -8142.68
67.5 -67.5042 1997 -2487 1 -8142.7
70 -70.0032 2069 -2486 1 -8142.55
72.5 -72.503 2142 -2487 1 -8142.75
75 -75.0028 2213 -2487 1 -8142.66
77.5 -77.5065 2285 -2487 1 -8142.64
80 -80.0043 2364 -2486 1 -8142.69
82.5 -82.5049 2437 -2487 1 -8142.59
85 -85.0055 2512 -2490 1 -8142.72
87.5 -87.5052 2591 -2487 1 -8142.66
90 -90.0059 2659 -2487 1 -8142.53
92.5 -92.5038 2738 -2487 1 -8142.74
95 -95.0051 2811 -2487 1 -8142.69
97.5 -97.504 2882 -2487 1 -8142.84
