0 -1.90316 42 -6 0
50 -2.75801 69 -4 0
100 -6.15988 173 0 0
150 -9.5519 272 6 0
200 -12.9378 372 9 0
250 -16.3191 473 14 0
300 -19.6764 572 19 0
350 -23.0526 672 24 0
400 -26.4231 775 28 0
450 -29.7916 872 31 0
500 -33.1598 972 37 0
550 -36.523 1072 42 0
600 -39.865 1171 47 0
650 -43.2257 1273 52 0
700 -46.5841 1372 57 0
750 -49.939 1472 62 0
800 -53.2954 1571 65 0
850 -56.6467 1671 70 0
900 -59.9751 1770 75 0
950 -63.3255 1870 79 0
1000 -66.6719 1971 84 0
1050 -70.0156 2069 89 0
1100 -73.3592 2167 93 0
1150 -76.7011 2268 97 0
1200 -80.02 2366 103 0
1250 -83.3608 2465 107 0
1300 -86.6982 2565 112 0
1350 -90.0331 2664 117 0
1400 -93.3671 2763 122 0
1450 -96.7001 2862 128 0
1500 -100.011 2960 131 0
1550 -103.34 3057 135 0
1600 -106.62 3159 141 0
1650 -109.945 3258 145 0
1700 -113.267 3356 151 0
1750 -116.59 3453 153 0
1800 -119.889 3553 157 0
1850 -123.206 3652 164 0
1900 -126.521 3750 169 0
1950 -129.838 3848 172 0
2000 -133.152 3947 178 0
2050 -136.465 4046 183 0
2100 -139.753 4143 186 0
2150 -143.063 4241 191 0
2200 -146.373 4342 195 0
2250 -149.679 4438 200 0
2300 -152.983 4538 205 0
2350 -156.281 4635 208 0
2400 -159.561 4733 214 0
2450 -162.862 4831 218 0
2500 -166.16 4931 224 0
2550 -169.46 4998 229 0
2600 -172.754 4998 233 0
2650 -176.03 4998 238 0
2700 -179.32 4998 242 0
2750 -182.613 4998 246 0
2800 -185.903 4998 252 0
2850 -189.193 4998 256 0
2900 -192.486 4998 261 0
2950 -195.76 4998 264 0
3000 -199.059 4998 269 0
3050 -202.35 4998 274 0
3100 -205.652 4998 279 0
3150 -208.949 4998 283 0
3200 -212.25 4998 288 0
3250 -215.526 4998 292 0
3300 -218.829 4998 296 0
3350 -222.128 4998 300 0
3400 -225.427 4998 307 0
3450 -228.726 4998 311 0
3500 -232.027 4998 316 0
3550 -235.307 4998 321 0
3600 -238.611 4998 325 0
3650 -241.917 4998 329 0
3700 -245.223 4998 333 0
3750 -248.531 4998 339 0
3800 -251.84 4998 344 0
3850 -255.128 4998 347 0
3900 -258.437 4998 352 0
3950 -261.741 4998 356 0
