0 -3.5245 -8 -9 -8 1
62.5 -136.547 -43 -32 -8 1
125 -271.536 -83 -57 -9 1
187.5 -404.521 -119 -81 -8 1
250 -540.062 -157 -106 -9 1
312.5 -673.032 -195 -130 -7 1
375 -807.957 -233 -155 -9 1
437.5 -940.919 -268 -179 -8 1
500 -1076.56 -305 -203 -8 1
562.5 -1209.45 -343 -228 -8 1
625 -1344.42 -379 -252 -7 1
687.5 -1477.98 -416 -275 -9 1
750 -1612.93 -454 -301 -8 1
812.5 -1745.92 -490 -324 -9 1
875 -1881.46 -528 -349 -9 1
937.5 -2014.42 -563 -373 -8 1
1000 -2149.57 -601 -396 -9 1
1062.5 -2282.46 -639 -421 -8 1
1125 -2418.09 -676 -445 -10 1
1187.5 -2551.08 -711 -469 -8 1
1250 -2686.06 -750 -494 -9 1
1312.5 -2819 -786 -517 -8 1
1375 -2954.58 -825 -543 -7 1
1437.5 -3087.63 -860 -567 -7 1
1500 -3222.5 -898 -592 -8 1
1562.5 -3356.2 -936 -616 -9 1
1625 -3491.1 -972 -639 -7 1
1687.5 -3624.04 -1009 -665 -8 1
1750 -3759.6 -1046 -689 -7 1
1812.5 -3892.64 -1082 -712 -7 1
1875 -4027.57 -1119 -738 -7 1
1937.5 -4160.68 -1157 -761 -7 1
2000 -4296.21 -1195 -786 -7 1
2062.5 -4429.22 -1230 -810 -7 1
2125 -4564.03 -1267 -836 -8 1
2187.5 -4697.18 -1306 -859 -4 1
2250 -4832.78 -1342 -882 -6 1
2312.5 -4965.66 -1379 -906 -6 1
2375 -5100.68 -1416 -931 -8 1
2437.5 -5234.24 -1453 -955 -8 1
2500 -5369.14 -1490 -980 -9 1
2562.5 -5502.17 -1527 -1004 -7 1
2625 -5637.78 -1564 -1027 -6 1
2687.5 -5770.85 -1601 -1052 -8 1
2750 -5905.65 -1639 -1077 -7 1
2812.5 -6038.74 -1676 -1102 -6 1
2875 -6174.5 -1713 -1125 -7 1
2937.5 -6307.31 -1749 -1149 -7 1
3000 -6442.19 -1787 -1174 -7 1
3062.5 -6575.39 -1823 -1197 -4 1
3125 -6710.8 -1861 -1223 -6 1
3187.5 -6843.79 -1896 -1247 -6 1
3250 -6978.93 -1934 -1270 -7 1
3312.5 -7112.57 -1972 -1296 -6 1
3375 -7247.4 -2009 -1320 -6 1
3437.5 -7380.33 -2044 -1345 -6 1
3500 -7516.12 -2082 -1368 -6 1
3562.5 -7648.87 -2119 -1392 -6 1
3625 -7783.82 -2158 -1416 -7 1
3687.5 -7916.7 -2193 -1440 -4 1
3750 -8052.43 -2231 -1466 -6 1
3812.5 -8185.42 -2268 -1488 -7 1
3875 -8320.34 -2305 -1513 -6 1
3937.5 -8453.22 -2342 -1538 -6 1
4000 -8588.97 -2379 -1562 -7 1
4062.5 -8722.18 -2415 -1586 -4 1
4125 -8857.05 -2453 -1611 -6 1
4187.5 -8990.57 -2490 -1635 -4 1
4250 -9125.68 -2526 -1660 -4 1
4312.5 -9258.38 -2564 -1684 -6 1
4375 -9394.32 -2601 -1707 -6 1
4437.5 -9527.03 -2637 -1733 -3 1
4500 -9662.09 -2674 -1756 -4 1
4562.5 -9794.97 -2712 -1781 -6 1
4625 -9930.58 -2747 -1805 -4 1
4687.5 -10063.6 -2785 -1828 -4 1
4750 -10198.5 -2822 -1854 -4 1
4812.5 -10331.7 -2860 -1877 -3 1
4875 -10410.9 -2879 -1890 -3 1
4937.5 -10410.8 -2882 -1892 -4 1
