0 6397.34 1756 1201 -7 1
62.5 6157.81 1690 1154 -6 1
125 5896.34 1618 1104 -8 1
187.5 5638.47 1547 1057 -8 1
250 5375.97 1475 1008 -7 1
312.5 5118.15 1405 959 -6 1
375 4856.64 1330 908 -4 1
437.5 4599 1259 859 -8 1
500 4336.14 1187 810 -6 1
562.5 4078.44 1116 761 -7 1
625 3816.91 1046 711 -6 1
687.5 3557.95 972 662 -6 1
750 3296.43 902 615 -4 1
812.5 3038.65 830 565 -7 1
875 2775.86 758 516 -6 1
937.5 2518.2 686 467 -6 1
1000 2256.62 614 417 -6 1
1062.5 1999.03 544 368 -4 1
1125 1736.21 471 318 -6 1
1187.5 1478.56 399 270 -4 1
1250 1216.89 327 220 -6 1
1312.5 959.249 256 172 -6 1
1375 696.535 184 123 -7 1
1437.5 438.79 113 73 -4 1
1500 177.319 37 24 -4 1
1562.5 -81.7175 -31 -24 -4 1
1625 -343.251 -100 -73 -3 1
1687.5 -600.914 -174 -123 -3 1
1750 -863.756 -246 -172 -4 1
1812.5 -1121.45 -317 -220 -4 1
1875 -1382.96 -389 -269 -3 1
1937.5 -1640.72 -460 -317 -3 1
2000 -1903.45 -533 -368 -4 1
2062.5 -2161.45 -604 -417 -3 1
2125 -2422.88 -677 -466 -3 1
2187.5 -2680.61 -748 -516 -3 1
2250 -2943.39 -821 -565 -3 1
2312.5 -3201.16 -891 -614 -3 1
2375 -3462.76 -964 -662 -2 1
2437.5 -3721.66 -1033 -711 -1 1
2500 -3983.28 -1107 -762 -2 1
2562.5 -4240.96 -1177 -810 -3 1
2625 -4503.78 -1251 -859 -1 1
2687.5 -4761.6 -1322 -908 -1 1
2750 -5023.1 -1392 -958 -1 1
2812.5 -5280.76 -1464 -1005 -2 1
2875 -5543.51 -1536 -1057 -1 1
2937.5 -5801.21 -1608 -1104 -1 1
3000 -6062.88 -1680 -1156 -1 1
3062.5 -6320.44 -1751 -1203 -2 1
3125 -6583.17 -1823 -1252 -1 1
3187.5 -6840.98 -1894 -1301 -1 1
3250 -7102.62 -1967 -1351 -2 1
3312.5 -7361.85 -2039 -1401 0 1
3375 -7623.13 -2111 -1450 -1 1
3437.5 -7880.81 -2182 -1499 -1 1
3500 -8143.74 -2254 -1546 -1 1
3562.5 -8401.46 -2325 -1595 -1 1
3625 -8662.57 -2398 -1646 -1 1
3687.5 -8920.63 -2469 -1695 -1 1
3750 -9183.26 -2541 -1745 -1 1
3812.5 -9440.79 -2613 -1794 -1 1
3875 -9702.63 -2685 -1843 0 1
3937.5 -9960.36 -2757 -1890 0 1
4000 -10223 -2827 -1942 -1 1
4062.5 -10480.7 -2899 -1989 0 1
4125 -10742.3 -2971 -2039 1 1
4187.5 -11001.4 -3043 -2088 -1 1
4250 -11262.9 -3115 -2137 0 1
4312.5 -11520.6 -3186 -2186 0 1
4375 -11783.5 -3259 -2236 -1 1
4437.5 -12041.1 -3330 -2285 1 1
4500 -12302.6 -3403 -2333 1 1
4562.5 -12560.6 -3472 -2382 2 1
4625 -12823.4 -3546 -2432 1 1
4687.5 -13081.1 -3618 -2482 -1 1
4750 -13342.2 -3688 -2530 1 1
4812.5 -13599.9 -3760 -2579 0 1
4875 -13817.8 -3819 -2620 0 1
4937.5 -13819.2 -3820 -2620 0 1
