0 -1.2109 28 -6 0
50 -2.30856 42 -7 0
100 -5.65188 93 -6 0
150 -8.9914 145 -6 0
200 -12.3318 194 -6 0
250 -15.671 244 -6 0
300 -18.9891 294 -7 0
350 -22.3291 343 -7 0
400 -25.6656 393 -7 0
450 -29.0021 444 -6 0
500 -32.3401 495 -7 0
550 -35.6752 544 -4 0
600 -38.9895 594 -6 0
650 -42.3221 643 -6 0
700 -45.6535 693 -8 0
750 -48.9836 742 -7 0
800 -52.3143 792 -7 0
850 -55.6416 843 -6 0
900 -58.9469 893 -6 0
950 -62.2745 942 -7 0
1000 -65.5995 992 -7 0
1050 -68.924 1043 -6 0
1100 -72.2468 1092 -6 0
1150 -75.5696 1141 -7 0
1200 -78.8708 1191 -7 0
1250 -82.1917 1242 -6 0
1300 -85.5119 1292 -6 0
1350 -88.8295 1340 -6 0
1400 -92.1461 1391 -7 0
1450 -95.4615 1440 -6 0
1500 -98.7566 1490 -7 0
1550 -102.069 1540 -7 0
1600 -105.331 1589 -6 0
1650 -108.64 1639 -6 0
1700 -111.947 1689 -7 0
1750 -115.256 1737 -7 0
1800 -118.545 1785 -6 0
1850 -121.852 1837 -6 0
1900 -125.156 1888 -6 0
1950 -128.458 1937 -7 0
2000 -131.759 1986 -6 0
2050 -135.064 2034 -6 0
2100 -138.342 2084 -6 0
2150 -141.634 2135 -6 0
2200 -144.935 2183 -7 0
2250 -148.229 2235 -6 0
2300 -151.522 2283 -6 0
2350 -154.814 2332 -7 0
2400 -158.089 2382 -6 0
2450 -161.383 2431 -7 0
2500 -164.672 2480 -7 0
2550 -167.96 2528 -7 0
2600 -171.247 2576 -7 0
2650 -174.513 2628 -6 0
2700 -177.798 2677 -7 0
2750 -181.081 2727 -6 0
2800 -184.365 2775 -6 0
2850 -187.647 2827 -6 0
2900 -190.93 2875 -6 0
2950 -194.189 2924 -7 0
3000 -197.468 2973 -7 0
3050 -200.743 3022 -7 0
3100 -204.019 3070 -6 0
3150 -207.298 3120 -7 0
3200 -210.568 3170 -8 0
3250 -213.819 3218 -6 0
3300 -217.092 3269 -7 0
3350 -220.357 3315 -7 0
3400 -223.629 3366 -6 0
3450 -226.896 3415 -6 0
3500 -230.162 3463 -7 0
3550 -233.411 3510 -6 0
3600 -236.677 3563 -6 0
3650 -239.938 3609 -7 0
3700 -243.199 3659 -4 0
3750 -246.459 3710 -7 0
3800 -249.722 3758 -6 0
3850 -252.961 3806 -7 0
3900 -256.219 3854 -6 0
3950 -259.476 3905 -6 0
